i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.94,,,,,,,,,,,,,,,,,
3,1.79,2.94,4.08,,,,,,,,,,,,,,,,
4,1.79,2.94,4.08,5.21,,,,,,,,,,,,,,,
5,1.79,2.94,4.08,5.21,6.32,,,,,,,,,,,,,,
6,1.79,2.94,4.08,5.21,6.32,7.42,,,,,,,,,,,,,
7,1.79,2.94,4.08,5.21,6.32,7.42,8.51,,,,,,,,,,,,
8,1.79,2.94,4.08,5.21,6.32,7.42,8.51,9.59,,,,,,,,,,,
9,1.79,2.94,4.08,5.21,6.32,7.42,8.51,9.59,10.67,,,,,,,,,,
10,1.79,2.94,4.08,5.21,6.32,7.42,8.51,9.59,10.67,11.74,,,,,,,,,
11,1.79,2.94,4.08,5.21,6.32,7.42,8.51,9.59,10.67,11.74,12.81,,,,,,,,
12,1.79,2.94,4.08,5.21,6.32,7.42,8.51,9.59,10.67,11.74,12.81,13.88,,,,,,,
13,1.79,2.94,4.08,5.21,6.32,7.42,8.51,9.59,10.67,11.74,12.81,13.88,14.94,,,,,,
14,1.79,2.94,4.08,5.21,6.32,7.42,8.51,9.59,10.67,11.74,12.81,13.88,14.94,16.00,,,,,
15,1.79,2.94,4.08,5.21,6.32,7.42,8.51,9.59,10.67,11.74,12.81,13.88,14.94,16.00,17.06,,,,
16,1.79,2.94,4.08,5.21,6.32,7.42,8.51,9.59,10.67,11.74,12.81,13.88,14.94,16.00,17.06,18.11,,,
17,1.78,2.94,4.08,5.21,6.32,7.42,8.51,9.59,10.66,11.73,12.80,13.87,14.94,15.99,17.05,18.11,19.16,,
18,1.76,2.90,4.04,5.17,6.27,7.37,8.45,9.53,10.61,11.68,12.74,13.81,14.87,15.93,16.99,18.05,19.10,20.15,
19,1.43,2.54,3.62,4.68,5.75,6.82,7.88,8.93,9.98,11.03,12.08,13.12,14.17,15.21,16.25,17.29,18.33,19.37,20.41
