i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.84,,,,,,,,,,,,,,,,,,
3,9.29,10.29,11.07,,,,,,,,,,,,,,,,,
4,8.75,9.75,10.53,11.28,,,,,,,,,,,,,,,,
5,8.20,9.20,9.98,10.74,11.48,,,,,,,,,,,,,,,
6,7.66,8.65,9.44,10.19,10.93,11.65,,,,,,,,,,,,,,
7,7.11,8.11,8.89,9.65,10.38,11.11,11.82,,,,,,,,,,,,,
8,6.57,7.56,8.35,9.10,9.84,10.56,11.28,11.98,,,,,,,,,,,,
9,6.02,7.02,7.80,8.56,9.29,10.02,10.73,11.44,12.14,,,,,,,,,,,
10,5.48,6.47,7.25,8.01,8.75,9.47,10.19,10.89,11.59,12.28,,,,,,,,,,
11,4.93,5.93,6.71,7.47,8.20,8.93,9.64,10.35,11.05,11.74,12.43,,,,,,,,,
12,4.39,5.38,6.16,6.92,7.66,8.38,9.10,9.80,10.50,11.19,11.88,12.56,,,,,,,,
13,3.84,4.84,5.62,6.37,7.11,7.84,8.55,9.26,9.95,10.65,11.34,12.02,12.70,,,,,,,
14,3.29,4.29,5.07,5.83,6.57,7.29,8.00,8.71,9.41,10.10,10.79,11.47,12.15,12.83,,,,,,
15,2.75,3.75,4.53,5.28,6.02,6.75,7.46,8.16,8.86,9.56,10.24,10.93,11.61,12.29,12.96,,,,,
16,2.20,3.20,3.98,4.74,5.48,6.20,6.91,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.41,13.09,,,,
17,1.66,2.65,3.44,4.19,4.93,5.65,6.37,7.07,7.77,8.46,9.15,9.84,10.52,11.19,11.87,12.54,13.21,,,
18,1.12,2.11,2.89,3.64,4.38,5.10,5.81,6.52,7.22,7.91,8.60,9.28,9.96,10.64,11.31,11.98,12.65,13.32,,
19,0.54,1.54,2.30,3.04,3.77,4.48,5.19,5.88,6.57,7.26,7.94,8.62,9.29,9.96,10.63,11.30,11.96,12.62,13.28,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
