i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.29,,,,,,,,,,,,,,,,,
3,1.09,2.29,3.41,,,,,,,,,,,,,,,,
4,1.09,2.29,3.41,4.51,,,,,,,,,,,,,,,
5,1.09,2.29,3.41,4.51,5.61,,,,,,,,,,,,,,
6,1.09,2.29,3.41,4.51,5.61,6.70,,,,,,,,,,,,,
7,1.09,2.29,3.41,4.51,5.61,6.70,7.78,,,,,,,,,,,,
8,1.09,2.29,3.41,4.51,5.61,6.70,7.78,8.85,,,,,,,,,,,
9,1.09,2.29,3.41,4.51,5.61,6.70,7.78,8.85,9.92,,,,,,,,,,
10,1.09,2.29,3.41,4.51,5.61,6.70,7.78,8.85,9.92,10.99,,,,,,,,,
11,1.09,2.29,3.41,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.06,,,,,,,,
12,1.09,2.29,3.41,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.06,13.12,,,,,,,
13,1.09,2.29,3.41,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.06,13.12,14.17,,,,,,
14,1.09,2.29,3.41,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.06,13.12,14.17,15.23,,,,,
15,1.09,2.29,3.41,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.06,13.12,14.17,15.23,16.28,,,,
16,1.09,2.29,3.41,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.05,13.12,14.17,15.23,16.28,17.33,,,
17,1.09,2.29,3.41,4.51,5.60,6.69,7.77,8.85,9.92,10.99,12.05,13.11,14.17,15.22,16.28,17.33,18.38,,
18,1.07,2.27,3.38,4.48,5.57,6.66,7.74,8.81,9.88,10.95,12.01,13.07,14.12,15.18,16.23,17.28,18.33,19.38,
19,0.88,1.96,3.04,4.11,5.17,6.23,7.29,8.34,9.39,10.44,11.48,12.52,13.57,14.61,15.64,16.68,17.72,18.75,19.79
