i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.10,4.68,,,,,,,,,,,,,,,,,,
3,3.87,4.45,5.12,,,,,,,,,,,,,,,,,
4,3.64,4.22,4.89,5.55,,,,,,,,,,,,,,,,
5,3.41,3.99,4.66,5.32,5.97,,,,,,,,,,,,,,,
6,3.18,3.77,4.43,5.09,5.74,6.39,,,,,,,,,,,,,,
7,2.95,3.54,4.21,4.86,5.52,6.16,6.80,,,,,,,,,,,,,
8,2.72,3.31,3.98,4.64,5.29,5.93,6.57,7.21,,,,,,,,,,,,
9,2.49,3.08,3.75,4.41,5.06,5.70,6.35,6.99,7.62,,,,,,,,,,,
10,2.26,2.85,3.52,4.18,4.83,5.47,6.12,6.76,7.39,8.03,,,,,,,,,,
11,2.03,2.62,3.29,3.95,4.60,5.25,5.89,6.53,7.16,7.80,8.43,,,,,,,,,
12,1.81,2.39,3.06,3.72,4.37,5.02,5.66,6.30,6.94,7.57,8.20,8.83,,,,,,,,
13,1.58,2.16,2.83,3.49,4.14,4.79,5.43,6.07,6.71,7.34,7.97,8.61,9.24,,,,,,,
14,1.35,1.93,2.60,3.26,3.91,4.56,5.20,5.84,6.48,7.11,7.75,8.38,9.01,9.64,,,,,,
15,1.12,1.70,2.37,3.03,3.68,4.33,4.97,5.61,6.25,6.88,7.52,8.15,8.78,9.41,10.03,,,,,
16,0.89,1.48,2.14,2.80,3.45,4.10,4.74,5.38,6.02,6.65,7.29,7.92,8.55,9.18,9.80,10.20,,,,
17,0.66,1.25,1.92,2.57,3.23,3.87,4.51,5.15,5.79,6.43,7.06,7.69,8.32,8.95,9.58,10.03,7.79,,,
18,0.43,1.02,1.69,2.34,3.00,3.64,4.28,4.92,5.56,6.20,6.83,7.46,8.09,8.72,9.35,9.85,8.31,1.76,,
19,0.20,0.78,1.45,2.11,2.76,3.40,4.04,4.68,5.31,5.95,6.58,7.21,7.84,8.46,9.09,9.67,10.51,4.50,-50.97,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
