i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.80,,,,,,,,,,,,,,,,,
3,0.71,1.80,2.86,,,,,,,,,,,,,,,,
4,0.71,1.80,2.86,3.91,,,,,,,,,,,,,,,
5,0.71,1.80,2.86,3.91,4.96,,,,,,,,,,,,,,
6,0.71,1.80,2.86,3.91,4.96,6.00,,,,,,,,,,,,,
7,0.71,1.80,2.86,3.91,4.96,6.00,7.03,,,,,,,,,,,,
8,0.71,1.80,2.86,3.91,4.96,6.00,7.03,8.06,,,,,,,,,,,
9,0.71,1.80,2.86,3.91,4.96,6.00,7.03,8.06,9.09,,,,,,,,,,
10,0.71,1.80,2.86,3.91,4.96,6.00,7.03,8.06,9.09,10.12,,,,,,,,,
11,0.71,1.80,2.86,3.91,4.96,6.00,7.03,8.06,9.09,10.12,11.15,,,,,,,,
12,0.71,1.80,2.86,3.91,4.96,6.00,7.03,8.06,9.09,10.12,11.15,12.18,,,,,,,
13,0.71,1.80,2.86,3.91,4.96,6.00,7.03,8.06,9.09,10.12,11.15,12.18,13.22,,,,,,
14,0.71,1.80,2.86,3.91,4.96,6.00,7.03,8.06,9.09,10.12,11.15,12.18,13.21,14.49,,,,,
15,0.71,1.80,2.86,3.91,4.96,6.00,7.03,8.06,9.09,10.12,11.15,12.18,13.20,14.49,15.79,,,,
16,0.71,1.80,2.86,3.91,4.96,6.00,7.03,8.06,9.09,10.12,11.15,12.18,13.20,14.34,15.79,16.60,,,
17,0.71,1.80,2.86,3.91,4.96,6.00,7.03,8.06,9.09,10.12,11.15,12.18,13.20,14.26,15.73,16.60,17.49,,
18,0.71,1.80,2.86,3.91,4.95,5.99,7.02,8.06,9.09,10.11,11.14,12.17,13.19,14.24,15.73,16.60,17.49,18.80,
19,0.64,1.72,2.76,3.80,4.84,5.87,6.90,7.92,8.95,9.97,10.99,12.01,13.03,14.05,15.26,16.58,17.49,18.80,19.60
