i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.44,,,,,,,,,,,,,,,,,,
3,4.52,5.17,5.85,,,,,,,,,,,,,,,,,
4,4.25,4.90,5.59,6.25,,,,,,,,,,,,,,,,
5,3.99,4.64,5.32,5.99,6.65,,,,,,,,,,,,,,,
6,3.72,4.37,5.05,5.72,6.38,7.03,,,,,,,,,,,,,,
7,3.45,4.10,4.78,5.45,6.11,6.77,7.41,,,,,,,,,,,,,
8,3.18,3.83,4.51,5.18,5.84,6.50,7.15,7.79,,,,,,,,,,,,
9,2.91,3.56,4.25,4.92,5.58,6.23,6.88,7.53,8.17,,,,,,,,,,,
10,2.65,3.30,3.98,4.65,5.31,5.96,6.61,7.26,7.90,8.54,,,,,,,,,,
11,2.38,3.03,3.71,4.38,5.04,5.69,6.34,6.99,7.63,8.27,8.91,,,,,,,,,
12,2.11,2.76,3.44,4.11,4.77,5.43,6.08,6.72,7.36,8.01,8.64,9.28,,,,,,,,
13,1.84,2.49,3.17,3.84,4.50,5.16,5.81,6.45,7.10,7.74,8.38,9.01,9.65,,,,,,,
14,1.57,2.22,2.91,3.58,4.24,4.89,5.54,6.19,6.83,7.47,8.11,8.75,9.38,10.02,,,,,,
15,1.31,1.96,2.64,3.31,3.97,4.62,5.27,5.92,6.56,7.20,7.84,8.48,9.11,9.75,10.38,,,,,
16,1.04,1.69,2.37,3.04,3.70,4.35,5.00,5.65,6.29,6.93,7.57,8.21,8.85,9.48,10.11,10.74,,,,
17,0.77,1.42,2.10,2.77,3.43,4.09,4.74,5.38,6.02,6.67,7.30,7.94,8.58,9.21,9.84,10.48,11.11,,,
18,0.50,1.15,1.83,2.50,3.16,3.82,4.47,5.11,5.76,6.40,7.03,7.67,8.31,8.94,9.57,10.21,10.84,11.47,,
19,0.24,0.88,1.56,2.22,2.88,3.53,4.18,4.82,5.46,6.10,6.74,7.37,8.01,8.64,9.27,9.90,10.53,11.16,11.79,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
