i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.73,6.28,,,,,,,,,,,,,,,,,,
3,5.41,5.96,6.66,,,,,,,,,,,,,,,,,
4,5.09,5.63,6.34,7.03,,,,,,,,,,,,,,,,
5,4.76,5.31,6.02,6.70,7.38,,,,,,,,,,,,,,,
6,4.44,4.99,5.69,6.38,7.06,7.72,,,,,,,,,,,,,,
7,4.11,4.66,5.37,6.06,6.73,7.40,8.06,,,,,,,,,,,,,
8,3.79,4.34,5.05,5.73,6.41,7.08,7.74,8.40,,,,,,,,,,,,
9,3.47,4.02,4.72,5.41,6.09,6.75,7.41,8.07,8.73,,,,,,,,,,,
10,3.14,3.69,4.40,5.09,5.76,6.43,7.09,7.75,8.40,9.05,,,,,,,,,,
11,2.82,3.37,4.07,4.76,5.44,6.11,6.77,7.42,8.08,8.73,9.38,,,,,,,,,
12,2.49,3.04,3.75,4.44,5.11,5.78,6.44,7.10,7.75,8.40,9.05,9.70,,,,,,,,
13,2.17,2.72,3.43,4.11,4.79,5.46,6.12,6.78,7.43,8.08,8.73,9.37,10.02,,,,,,,
14,1.85,2.40,3.10,3.79,4.47,5.13,5.80,6.45,7.11,7.76,8.40,9.05,9.69,10.33,,,,,,
15,1.52,2.07,2.78,3.47,4.14,4.81,5.47,6.13,6.78,7.43,8.08,8.73,9.37,10.01,10.65,,,,,
16,1.20,1.75,2.46,3.14,3.82,4.49,5.15,5.80,6.46,7.11,7.76,8.40,9.05,9.69,10.33,10.97,,,,
17,0.88,1.42,2.13,2.82,3.49,4.16,4.82,5.48,6.13,6.78,7.43,8.08,8.72,9.36,10.00,10.64,11.28,,,
18,0.55,1.10,1.81,2.49,3.17,3.84,4.50,5.16,5.81,6.46,7.11,7.75,8.39,9.04,9.68,10.32,10.95,11.59,,
19,0.23,0.77,1.47,2.15,2.82,3.49,4.15,4.80,5.45,6.10,6.74,7.39,8.03,8.67,9.31,9.94,10.58,11.21,11.85,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
