i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.93,,,,,,,,,,,,,,,,,
3,0.80,1.93,3.02,,,,,,,,,,,,,,,,
4,0.80,1.93,3.02,4.10,,,,,,,,,,,,,,,
5,0.80,1.93,3.02,4.10,5.16,,,,,,,,,,,,,,
6,0.80,1.93,3.02,4.10,5.16,6.21,,,,,,,,,,,,,
7,0.80,1.93,3.02,4.10,5.16,6.21,7.26,,,,,,,,,,,,
8,0.80,1.93,3.02,4.10,5.16,6.21,7.26,8.31,,,,,,,,,,,
9,0.80,1.93,3.02,4.10,5.16,6.21,7.26,8.31,9.35,,,,,,,,,,
10,0.80,1.93,3.02,4.10,5.16,6.21,7.26,8.31,9.35,10.39,,,,,,,,,
11,0.80,1.93,3.02,4.10,5.16,6.21,7.26,8.31,9.35,10.39,11.43,,,,,,,,
12,0.80,1.93,3.02,4.10,5.16,6.21,7.26,8.31,9.35,10.39,11.43,12.47,,,,,,,
13,0.80,1.93,3.02,4.10,5.16,6.21,7.26,8.31,9.35,10.39,11.43,12.47,13.50,,,,,,
14,0.80,1.93,3.02,4.10,5.16,6.21,7.26,8.31,9.35,10.39,11.43,12.47,13.50,14.53,,,,,
15,0.80,1.93,3.02,4.10,5.16,6.21,7.26,8.31,9.35,10.39,11.43,12.47,13.50,14.53,15.57,,,,
16,0.80,1.93,3.02,4.10,5.16,6.21,7.26,8.31,9.35,10.39,11.43,12.47,13.50,14.53,15.57,16.60,,,
17,0.80,1.93,3.02,4.10,5.16,6.21,7.26,8.31,9.35,10.39,11.43,12.47,13.50,14.53,15.57,16.60,17.63,,
18,0.79,1.92,3.01,4.09,5.15,6.20,7.25,8.30,9.34,10.38,11.41,12.45,13.48,14.52,15.55,16.58,17.61,18.64,
19,0.70,1.80,2.86,3.92,4.96,6.01,7.04,8.08,9.11,10.14,11.17,12.20,13.23,14.25,15.28,16.30,17.32,18.35,19.37
