i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.21,,,,,,,,,,,,,,,,,
3,1.07,2.21,3.31,,,,,,,,,,,,,,,,
4,1.07,2.21,3.31,4.39,,,,,,,,,,,,,,,
5,1.07,2.21,3.31,4.39,5.46,,,,,,,,,,,,,,
6,1.07,2.21,3.31,4.39,5.46,6.53,,,,,,,,,,,,,
7,1.07,2.21,3.31,4.39,5.46,6.53,7.58,,,,,,,,,,,,
8,1.07,2.21,3.31,4.39,5.46,6.53,7.58,8.64,,,,,,,,,,,
9,1.07,2.21,3.31,4.39,5.46,6.53,7.58,8.64,9.70,,,,,,,,,,
10,1.07,2.21,3.31,4.39,5.46,6.53,7.58,8.64,9.70,10.73,,,,,,,,,
11,1.07,2.21,3.31,4.39,5.46,6.53,7.58,8.64,9.70,10.73,11.79,,,,,,,,
12,1.07,2.21,3.31,4.39,5.46,6.53,7.58,8.64,9.70,10.73,11.79,12.82,,,,,,,
13,1.07,2.21,3.31,4.39,5.46,6.53,7.58,8.64,9.70,10.73,11.79,12.82,13.87,,,,,,
14,1.07,2.21,3.31,4.39,5.46,6.53,7.58,8.64,9.70,10.73,11.79,12.82,13.87,14.90,,,,,
15,1.07,2.21,3.31,4.39,5.46,6.53,7.58,8.64,9.70,10.73,11.79,12.82,13.87,14.90,15.95,,,,
16,1.07,2.21,3.31,4.39,5.46,6.53,7.58,8.64,9.70,10.73,11.79,12.82,13.87,14.90,15.95,16.98,,,
17,1.06,2.21,3.31,4.39,5.46,6.53,7.58,8.64,9.69,10.73,11.79,12.82,13.87,14.90,15.94,16.98,18.02,,
18,1.06,2.19,3.29,4.38,5.45,6.51,7.57,8.62,9.67,10.71,11.76,12.80,13.85,14.88,15.91,16.95,17.98,19.02,
19,0.94,2.04,3.10,4.17,5.21,6.26,7.30,8.35,9.38,10.42,11.46,12.48,13.52,14.54,15.57,16.61,17.62,18.66,19.68
