i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.23,,,,,,,,,,,,,,,,,
3,1.09,2.23,3.32,,,,,,,,,,,,,,,,
4,1.09,2.23,3.32,4.40,,,,,,,,,,,,,,,
5,1.09,2.23,3.32,4.40,5.47,,,,,,,,,,,,,,
6,1.09,2.23,3.32,4.40,5.47,6.54,,,,,,,,,,,,,
7,1.09,2.23,3.32,4.40,5.47,6.54,7.59,,,,,,,,,,,,
8,1.09,2.23,3.32,4.40,5.47,6.54,7.59,8.65,,,,,,,,,,,
9,1.09,2.23,3.32,4.40,5.47,6.54,7.59,8.65,9.69,,,,,,,,,,
10,1.09,2.23,3.32,4.40,5.47,6.54,7.59,8.65,9.69,10.74,,,,,,,,,
11,1.09,2.23,3.32,4.40,5.47,6.54,7.59,8.65,9.69,10.74,11.78,,,,,,,,
12,1.09,2.23,3.32,4.40,5.47,6.54,7.59,8.65,9.69,10.74,11.78,12.83,,,,,,,
13,1.09,2.23,3.32,4.40,5.47,6.54,7.59,8.65,9.69,10.74,11.78,12.83,13.86,,,,,,
14,1.09,2.23,3.32,4.40,5.47,6.54,7.59,8.65,9.69,10.74,11.78,12.83,13.86,14.90,,,,,
15,1.09,2.23,3.32,4.40,5.47,6.54,7.59,8.65,9.69,10.74,11.78,12.83,13.86,14.90,15.94,,,,
16,1.09,2.23,3.32,4.40,5.47,6.54,7.59,8.65,9.69,10.74,11.78,12.82,13.86,14.90,15.94,16.97,,,
17,1.09,2.23,3.32,4.40,5.47,6.54,7.59,8.64,9.69,10.74,11.78,12.82,13.86,14.90,15.94,16.97,18.01,,
18,1.08,2.21,3.31,4.39,5.46,6.52,7.57,8.63,9.67,10.72,11.76,12.80,13.84,14.88,15.91,16.95,17.98,19.01,
19,0.96,2.06,3.13,4.18,5.23,6.28,7.32,8.36,9.40,10.43,11.47,12.50,13.53,14.56,15.58,16.61,17.64,18.66,19.69
