i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.46,,,,,,,,,,,,,,,,,
3,1.27,2.46,3.58,,,,,,,,,,,,,,,,
4,1.27,2.46,3.58,4.70,,,,,,,,,,,,,,,
5,1.27,2.46,3.58,4.70,5.80,,,,,,,,,,,,,,
6,1.27,2.46,3.58,4.70,5.80,6.89,,,,,,,,,,,,,
7,1.27,2.46,3.58,4.70,5.80,6.89,7.99,,,,,,,,,,,,
8,1.27,2.46,3.58,4.70,5.80,6.89,7.99,9.06,,,,,,,,,,,
9,1.27,2.46,3.58,4.70,5.80,6.89,7.99,9.06,10.14,,,,,,,,,,
10,1.27,2.46,3.58,4.70,5.80,6.89,7.99,9.06,10.14,11.21,,,,,,,,,
11,1.27,2.46,3.58,4.70,5.80,6.89,7.99,9.06,10.14,11.21,12.29,,,,,,,,
12,1.27,2.46,3.58,4.70,5.80,6.89,7.99,9.06,10.14,11.21,12.29,13.35,,,,,,,
13,1.27,2.46,3.58,4.70,5.80,6.89,7.99,9.06,10.14,11.21,12.29,13.35,14.41,,,,,,
14,1.27,2.46,3.58,4.70,5.80,6.89,7.99,9.06,10.14,11.21,12.29,13.35,14.41,15.47,,,,,
15,1.27,2.46,3.58,4.70,5.80,6.89,7.99,9.06,10.14,11.21,12.29,13.35,14.41,15.47,16.52,,,,
16,1.27,2.46,3.58,4.70,5.80,6.89,7.99,9.06,10.14,11.21,12.29,13.35,14.41,15.47,16.52,17.58,,,
17,1.27,2.45,3.58,4.70,5.79,6.89,7.98,9.06,10.13,11.21,12.28,13.35,14.40,15.46,16.52,17.57,18.63,,
18,1.25,2.42,3.54,4.66,5.75,6.84,7.93,9.02,10.09,11.16,12.22,13.29,14.35,15.40,16.46,17.52,18.57,19.62,
19,0.99,2.08,3.15,4.22,5.29,6.36,7.42,8.47,9.53,10.57,11.62,12.67,13.71,14.76,15.79,16.84,17.88,18.91,19.95
