i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.83,,,,,,,,,,,,,,,,,
3,0.74,1.83,2.89,,,,,,,,,,,,,,,,
4,0.74,1.83,2.89,3.94,,,,,,,,,,,,,,,
5,0.74,1.83,2.89,3.94,4.99,,,,,,,,,,,,,,
6,0.74,1.83,2.89,3.94,4.99,6.03,,,,,,,,,,,,,
7,0.74,1.83,2.89,3.94,4.99,6.03,7.06,,,,,,,,,,,,
8,0.74,1.83,2.89,3.94,4.99,6.03,7.06,8.09,,,,,,,,,,,
9,0.74,1.83,2.89,3.94,4.99,6.03,7.06,8.09,9.12,,,,,,,,,,
10,0.74,1.83,2.89,3.94,4.99,6.03,7.06,8.09,9.12,10.15,,,,,,,,,
11,0.74,1.83,2.89,3.94,4.99,6.03,7.06,8.09,9.12,10.15,11.18,,,,,,,,
12,0.74,1.83,2.89,3.94,4.99,6.03,7.06,8.09,9.12,10.15,11.18,12.21,,,,,,,
13,0.74,1.83,2.89,3.94,4.99,6.03,7.06,8.09,9.12,10.15,11.18,12.21,13.24,,,,,,
14,0.74,1.83,2.89,3.94,4.99,6.03,7.06,8.09,9.12,10.15,11.18,12.21,13.23,14.58,,,,,
15,0.74,1.83,2.89,3.94,4.99,6.03,7.06,8.09,9.12,10.15,11.18,12.21,13.23,14.49,15.79,,,,
16,0.74,1.83,2.89,3.94,4.99,6.03,7.06,8.09,9.12,10.15,11.18,12.21,13.23,14.49,15.79,16.60,,,
17,0.74,1.83,2.89,3.94,4.99,6.03,7.06,8.09,9.12,10.15,11.18,12.21,13.23,14.30,15.79,16.60,17.49,,
18,0.74,1.83,2.89,3.94,4.98,6.02,7.05,8.09,9.12,10.14,11.17,12.20,13.22,14.27,15.73,16.60,17.49,18.80,
19,0.67,1.75,2.79,3.83,4.87,5.90,6.93,7.95,8.98,10.00,11.02,12.04,13.06,14.09,15.33,16.59,17.49,18.80,19.60
