i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.72,,,,,,,,,,,,,,,,,,
3,9.23,10.17,10.96,,,,,,,,,,,,,,,,,
4,8.69,9.63,10.41,11.17,,,,,,,,,,,,,,,,
5,8.14,9.08,9.87,10.63,11.37,,,,,,,,,,,,,,,
6,7.59,8.53,9.32,10.08,10.82,11.55,,,,,,,,,,,,,,
7,7.05,7.99,8.77,9.53,10.28,11.00,11.72,,,,,,,,,,,,,
8,6.50,7.44,8.23,8.99,9.73,10.46,11.17,11.88,,,,,,,,,,,,
9,5.95,6.89,7.68,8.44,9.18,9.91,10.63,11.34,12.04,,,,,,,,,,,
10,5.41,6.35,7.13,7.89,8.64,9.36,10.08,10.79,11.49,12.18,,,,,,,,,,
11,4.86,5.80,6.59,7.35,8.09,8.82,9.53,10.24,10.94,11.64,12.33,,,,,,,,,
12,4.31,5.25,6.04,6.80,7.54,8.27,8.99,9.70,10.40,11.09,11.78,12.47,,,,,,,,
13,3.77,4.71,5.49,6.25,7.00,7.72,8.44,9.15,9.85,10.54,11.23,11.92,12.60,,,,,,,
14,3.22,4.16,4.95,5.71,6.45,7.18,7.89,8.60,9.30,10.00,10.69,11.37,12.05,12.73,,,,,,
15,2.67,3.61,4.40,5.16,5.90,6.63,7.35,8.06,8.76,9.45,10.14,10.83,11.51,12.19,12.86,,,,,
16,2.13,3.07,3.85,4.61,5.36,6.08,6.80,7.51,8.21,8.90,9.59,10.28,10.96,11.64,12.31,12.99,,,,
17,1.58,2.52,3.31,4.07,4.81,5.54,6.25,6.96,7.66,8.36,9.05,9.73,10.41,11.09,11.77,12.44,13.11,,,
18,1.04,1.97,2.76,3.52,4.26,4.98,5.70,6.41,7.11,7.80,8.49,9.17,9.86,10.53,11.21,11.88,12.55,13.22,,
19,0.48,1.40,2.17,2.92,3.65,4.37,5.07,5.77,6.46,7.15,7.83,8.51,9.19,9.86,10.53,11.19,11.86,12.52,13.18,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
