i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.11,,,,,,,,,,,,,,,,,,
3,9.53,10.56,11.34,,,,,,,,,,,,,,,,,
4,8.97,10.00,10.79,11.55,,,,,,,,,,,,,,,,
5,8.41,9.44,10.23,10.99,11.73,,,,,,,,,,,,,,,
6,7.85,8.88,9.67,10.43,11.17,11.90,,,,,,,,,,,,,,
7,7.30,8.33,9.11,9.87,10.61,11.34,12.06,,,,,,,,,,,,,
8,6.74,7.77,8.56,9.32,10.06,10.78,11.50,12.21,,,,,,,,,,,,
9,6.18,7.21,8.00,8.76,9.50,10.23,10.94,11.65,12.35,,,,,,,,,,,
10,5.62,6.65,7.44,8.20,8.94,9.67,10.39,11.10,11.80,12.49,,,,,,,,,,
11,5.07,6.10,6.88,7.64,8.38,9.11,9.83,10.54,11.24,11.94,12.63,,,,,,,,,
12,4.51,5.54,6.32,7.09,7.83,8.55,9.27,9.98,10.68,11.38,12.07,12.75,,,,,,,,
13,3.95,4.98,5.77,6.53,7.27,8.00,8.71,9.42,10.12,10.82,11.51,12.20,12.88,,,,,,,
14,3.39,4.42,5.21,5.97,6.71,7.44,8.16,8.87,9.57,10.26,10.95,11.64,12.32,13.00,,,,,,
15,2.84,3.87,4.65,5.41,6.15,6.88,7.60,8.31,9.01,9.70,10.40,11.08,11.77,12.44,13.12,,,,,
16,2.28,3.31,4.09,4.85,5.60,6.32,7.04,7.75,8.45,9.15,9.84,10.52,11.21,11.89,12.56,13.24,,,,
17,1.72,2.75,3.54,4.30,5.04,5.77,6.48,7.19,7.89,8.59,9.28,9.97,10.65,11.33,12.00,12.68,13.35,,,
18,1.17,2.19,2.98,3.73,4.47,5.20,5.92,6.62,7.33,8.02,8.71,9.40,10.08,10.76,11.43,12.11,12.78,13.45,,
19,0.58,1.60,2.37,3.12,3.85,4.56,5.27,5.97,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.73,13.39,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
