i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.20,,,,,,,,,,,,,,,,,,
3,8.75,9.68,10.45,,,,,,,,,,,,,,,,,
4,8.24,9.16,9.93,10.68,,,,,,,,,,,,,,,,
5,7.72,8.65,9.42,10.16,10.89,,,,,,,,,,,,,,,
6,7.20,8.13,8.90,9.65,10.38,11.09,,,,,,,,,,,,,,
7,6.69,7.61,8.38,9.13,9.86,10.57,11.28,,,,,,,,,,,,,
8,6.17,7.10,7.87,8.61,9.34,10.06,10.76,11.46,,,,,,,,,,,,
9,5.65,6.58,7.35,8.10,8.83,9.54,10.25,10.94,11.64,,,,,,,,,,,
10,5.14,6.06,6.83,7.58,8.31,9.02,9.73,10.43,11.12,11.81,,,,,,,,,,
11,4.62,5.55,6.32,7.06,7.79,8.51,9.21,9.91,10.60,11.29,11.97,,,,,,,,,
12,4.10,5.03,5.80,6.55,7.28,7.99,8.70,9.39,10.09,10.77,11.45,12.13,,,,,,,,
13,3.59,4.51,5.28,6.03,6.76,7.47,8.18,8.88,9.57,10.26,10.94,11.62,12.29,,,,,,,
14,3.07,4.00,4.77,5.51,6.24,6.96,7.66,8.36,9.05,9.74,10.42,11.10,11.77,12.45,,,,,,
15,2.55,3.48,4.25,5.00,5.73,6.44,7.15,7.84,8.54,9.22,9.90,10.58,11.26,11.93,12.60,,,,,
16,2.04,2.96,3.73,4.48,5.21,5.92,6.63,7.33,8.02,8.71,9.39,10.07,10.74,11.41,12.08,12.75,,,,
17,1.52,2.45,3.22,3.96,4.69,5.41,6.11,6.81,7.50,8.19,8.87,9.55,10.22,10.89,11.56,12.23,12.89,,,
18,1.01,1.93,2.70,3.44,4.17,4.88,5.59,6.29,6.98,7.66,8.35,9.02,9.70,10.37,11.04,11.70,12.37,13.03,,
19,0.48,1.39,2.15,2.88,3.60,4.30,5.00,5.69,6.38,7.06,7.73,8.40,9.07,9.74,10.40,11.06,11.72,12.38,13.04,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
