i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.06,,,,,,,,,,,,,,,,,
3,0.98,2.06,3.12,,,,,,,,,,,,,,,,
4,0.98,2.06,3.12,4.16,,,,,,,,,,,,,,,
5,0.98,2.06,3.12,4.16,5.21,,,,,,,,,,,,,,
6,0.98,2.06,3.12,4.16,5.21,6.24,,,,,,,,,,,,,
7,0.98,2.06,3.12,4.16,5.21,6.24,7.28,,,,,,,,,,,,
8,0.98,2.06,3.12,4.16,5.21,6.24,7.28,8.31,,,,,,,,,,,
9,0.98,2.06,3.12,4.16,5.21,6.24,7.28,8.31,9.34,,,,,,,,,,
10,0.98,2.06,3.12,4.16,5.21,6.24,7.28,8.31,9.34,10.37,,,,,,,,,
11,0.98,2.06,3.12,4.16,5.21,6.24,7.28,8.31,9.34,10.37,11.39,,,,,,,,
12,0.98,2.06,3.12,4.16,5.21,6.24,7.28,8.31,9.34,10.37,11.39,12.41,,,,,,,
13,0.98,2.06,3.12,4.16,5.21,6.24,7.28,8.31,9.34,10.37,11.39,12.41,13.46,,,,,,
14,0.98,2.06,3.12,4.16,5.21,6.24,7.28,8.31,9.34,10.37,11.39,12.41,13.46,14.52,,,,,
15,0.98,2.06,3.12,4.16,5.21,6.24,7.28,8.31,9.34,10.37,11.39,12.41,13.46,14.52,15.54,,,,
16,0.98,2.06,3.12,4.16,5.21,6.24,7.28,8.31,9.34,10.37,11.39,12.42,13.46,14.52,15.54,16.56,,,
17,0.98,2.06,3.12,4.16,5.21,6.24,7.28,8.31,9.34,10.37,11.39,12.42,13.46,14.52,15.54,16.56,17.89,,
18,0.98,2.06,3.11,4.16,5.20,6.24,7.27,8.30,9.33,10.36,11.38,12.41,13.45,14.52,15.54,16.56,17.69,18.91,
19,0.92,1.97,3.02,4.06,5.09,6.12,7.15,8.17,9.19,10.22,11.24,12.26,13.28,14.32,15.35,16.37,17.42,18.49,19.60
