i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.72,,,,,,,,,,,,,,,,,,
3,9.19,10.18,10.96,,,,,,,,,,,,,,,,,
4,8.65,9.64,10.42,11.18,,,,,,,,,,,,,,,,
5,8.11,9.10,9.88,10.64,11.37,,,,,,,,,,,,,,,
6,7.57,8.56,9.34,10.10,10.83,11.55,,,,,,,,,,,,,,
7,7.03,8.02,8.80,9.56,10.29,11.01,11.73,,,,,,,,,,,,,
8,6.50,7.48,8.26,9.02,9.75,10.47,11.19,11.89,,,,,,,,,,,,
9,5.96,6.94,7.72,8.48,9.21,9.93,10.65,11.35,12.05,,,,,,,,,,,
10,5.42,6.40,7.18,7.94,8.67,9.39,10.11,10.81,11.51,12.20,,,,,,,,,,
11,4.88,5.86,6.64,7.40,8.13,8.85,9.57,10.27,10.97,11.66,12.35,,,,,,,,,
12,4.34,5.32,6.10,6.86,7.59,8.32,9.03,9.73,10.43,11.12,11.81,12.49,,,,,,,,
13,3.80,4.78,5.56,6.32,7.05,7.78,8.49,9.19,9.89,10.58,11.27,11.95,12.63,,,,,,,
14,3.26,4.24,5.02,5.78,6.51,7.24,7.95,8.65,9.35,10.04,10.73,11.41,12.09,12.76,,,,,,
15,2.72,3.71,4.48,5.24,5.97,6.70,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.22,12.90,,,,,
16,2.18,3.17,3.94,4.70,5.43,6.16,6.87,7.57,8.27,8.96,9.65,10.33,11.01,11.68,12.36,13.03,,,,
17,1.64,2.63,3.40,4.16,4.89,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.14,11.82,12.49,13.16,,,
18,1.10,2.08,2.86,3.61,4.35,5.07,5.78,6.48,7.18,7.87,8.56,9.24,9.92,10.59,11.27,11.94,12.60,13.27,,
19,0.54,1.52,2.28,3.02,3.75,4.46,5.16,5.85,6.54,7.23,7.91,8.58,9.26,9.93,10.59,11.26,11.92,12.58,13.24,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
