i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.91,,,,,,,,,,,,,,,,,,
3,4.94,5.62,6.31,,,,,,,,,,,,,,,,,
4,4.64,5.33,6.02,6.69,,,,,,,,,,,,,,,,
5,4.35,5.03,5.72,6.40,7.06,,,,,,,,,,,,,,,
6,4.06,4.74,5.43,6.11,6.77,7.43,,,,,,,,,,,,,,
7,3.77,4.45,5.14,5.81,6.48,7.14,7.79,,,,,,,,,,,,,
8,3.47,4.16,4.85,5.52,6.19,6.85,7.50,8.15,,,,,,,,,,,,
9,3.18,3.86,4.55,5.23,5.89,6.55,7.21,7.86,8.51,,,,,,,,,,,
10,2.89,3.57,4.26,4.94,5.60,6.26,6.92,7.57,8.21,8.86,,,,,,,,,,
11,2.60,3.28,3.97,4.64,5.31,5.97,6.62,7.27,7.92,8.57,9.21,,,,,,,,,
12,2.30,2.99,3.68,4.35,5.02,5.68,6.33,6.98,7.63,8.27,8.92,9.56,,,,,,,,
13,2.01,2.69,3.38,4.06,4.72,5.38,6.04,6.69,7.34,7.98,8.62,9.26,9.90,,,,,,,
14,1.72,2.40,3.09,3.77,4.43,5.09,5.75,6.40,7.04,7.69,8.33,8.97,9.61,10.25,,,,,,
15,1.43,2.11,2.80,3.47,4.14,4.80,5.45,6.10,6.75,7.40,8.04,8.68,9.32,9.95,10.59,,,,,
16,1.13,1.82,2.51,3.18,3.85,4.51,5.16,5.81,6.46,7.10,7.75,8.39,9.02,9.66,10.30,10.93,,,,
17,0.84,1.52,2.21,2.89,3.55,4.21,4.87,5.52,6.17,6.81,7.45,8.09,8.73,9.37,10.01,10.64,11.27,,,
18,0.55,1.23,1.92,2.60,3.26,3.92,4.57,5.22,5.87,6.52,7.16,7.80,8.44,9.07,9.71,10.35,10.98,11.61,,
19,0.26,0.93,1.62,2.29,2.95,3.61,4.26,4.91,5.55,6.19,6.83,7.47,8.11,8.74,9.38,10.01,10.64,11.27,11.90,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
