i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.08,,,,,,,,,,,,,,,,,
3,0.99,2.08,3.14,,,,,,,,,,,,,,,,
4,0.99,2.08,3.14,4.19,,,,,,,,,,,,,,,
5,0.99,2.08,3.14,4.19,5.23,,,,,,,,,,,,,,
6,0.99,2.08,3.14,4.19,5.23,6.27,,,,,,,,,,,,,
7,0.99,2.08,3.14,4.19,5.23,6.27,7.31,,,,,,,,,,,,
8,0.99,2.08,3.14,4.19,5.23,6.27,7.31,8.34,,,,,,,,,,,
9,0.99,2.08,3.14,4.19,5.23,6.27,7.31,8.34,9.38,,,,,,,,,,
10,0.99,2.08,3.14,4.19,5.23,6.27,7.31,8.34,9.38,10.41,,,,,,,,,
11,0.99,2.08,3.14,4.19,5.23,6.27,7.31,8.34,9.38,10.41,11.43,,,,,,,,
12,0.99,2.08,3.14,4.19,5.23,6.27,7.31,8.34,9.38,10.41,11.43,12.46,,,,,,,
13,0.99,2.08,3.14,4.19,5.23,6.27,7.31,8.34,9.38,10.41,11.43,12.46,13.49,,,,,,
14,0.99,2.08,3.14,4.19,5.23,6.27,7.31,8.34,9.38,10.41,11.43,12.46,13.49,14.51,,,,,
15,0.99,2.08,3.14,4.19,5.23,6.27,7.31,8.34,9.38,10.41,11.43,12.46,13.49,14.51,15.53,,,,
16,0.99,2.08,3.14,4.19,5.23,6.27,7.31,8.34,9.38,10.41,11.43,12.46,13.49,14.51,15.53,16.55,,,
17,0.99,2.08,3.14,4.19,5.23,6.27,7.31,8.34,9.38,10.40,11.43,12.46,13.49,14.51,15.53,16.55,17.90,,
18,0.99,2.07,3.13,4.18,5.23,6.27,7.30,8.34,9.37,10.40,11.42,12.45,13.48,14.50,15.53,16.55,17.78,18.92,
19,0.92,1.98,3.03,4.07,5.10,6.13,7.16,8.19,9.21,10.24,11.26,12.28,13.30,14.32,15.34,16.38,17.44,18.50,19.59
