i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.40,,,,,,,,,,,,,,,,,
3,1.27,2.40,3.53,,,,,,,,,,,,,,,,
4,1.27,2.40,3.53,4.64,,,,,,,,,,,,,,,
5,1.27,2.40,3.53,4.64,5.74,,,,,,,,,,,,,,
6,1.27,2.40,3.53,4.64,5.74,6.83,,,,,,,,,,,,,
7,1.27,2.40,3.53,4.64,5.74,6.83,7.91,,,,,,,,,,,,
8,1.27,2.40,3.53,4.64,5.74,6.83,7.91,8.98,,,,,,,,,,,
9,1.27,2.40,3.53,4.64,5.74,6.83,7.91,8.98,10.04,,,,,,,,,,
10,1.27,2.40,3.53,4.64,5.74,6.83,7.91,8.98,10.04,11.12,,,,,,,,,
11,1.27,2.40,3.53,4.64,5.74,6.83,7.91,8.98,10.04,11.12,12.18,,,,,,,,
12,1.27,2.40,3.53,4.64,5.74,6.83,7.91,8.98,10.04,11.12,12.18,13.23,,,,,,,
13,1.27,2.40,3.53,4.64,5.74,6.83,7.91,8.98,10.04,11.12,12.18,13.23,14.29,,,,,,
14,1.27,2.40,3.53,4.64,5.74,6.83,7.91,8.98,10.04,11.12,12.18,13.23,14.29,15.34,,,,,
15,1.27,2.40,3.53,4.64,5.74,6.83,7.91,8.98,10.04,11.12,12.18,13.23,14.29,15.34,16.39,,,,
16,1.27,2.40,3.53,4.64,5.74,6.83,7.91,8.97,10.04,11.11,12.18,13.23,14.29,15.34,16.39,17.45,,,
17,1.27,2.40,3.52,4.64,5.74,6.82,7.90,8.97,10.04,11.11,12.17,13.22,14.29,15.34,16.39,17.43,18.48,,
18,1.25,2.38,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.29,16.34,17.39,18.43,19.48,
19,0.99,2.10,3.17,4.25,5.32,6.37,7.42,8.47,9.53,10.57,11.62,12.65,13.70,14.73,15.78,16.80,17.84,18.88,19.91
