i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.76,,,,,,,,,,,,,,,,,
3,0.68,1.76,2.80,,,,,,,,,,,,,,,,
4,0.68,1.76,2.80,3.85,,,,,,,,,,,,,,,
5,0.68,1.76,2.80,3.85,4.88,,,,,,,,,,,,,,
6,0.68,1.76,2.80,3.85,4.88,5.91,,,,,,,,,,,,,
7,0.68,1.76,2.80,3.85,4.88,5.91,6.94,,,,,,,,,,,,
8,0.68,1.76,2.80,3.85,4.88,5.91,6.94,7.97,,,,,,,,,,,
9,0.68,1.76,2.80,3.85,4.88,5.91,6.94,7.97,8.99,,,,,,,,,,
10,0.68,1.76,2.80,3.85,4.88,5.91,6.94,7.97,8.99,10.01,,,,,,,,,
11,0.68,1.76,2.80,3.85,4.88,5.91,6.94,7.97,8.99,10.01,11.31,,,,,,,,
12,0.68,1.76,2.80,3.85,4.88,5.91,6.94,7.97,8.99,10.01,11.31,12.40,,,,,,,
13,0.68,1.76,2.80,3.85,4.88,5.91,6.94,7.97,8.99,10.01,11.18,12.40,13.60,,,,,,
14,0.68,1.76,2.80,3.85,4.88,5.91,6.94,7.97,8.99,10.01,11.18,12.40,13.60,14.59,,,,,
15,0.68,1.76,2.80,3.85,4.88,5.91,6.94,7.97,8.99,10.01,11.15,12.40,13.60,14.59,15.70,,,,
16,0.68,1.76,2.80,3.85,4.88,5.91,6.94,7.97,8.99,10.01,11.04,12.40,13.60,14.59,15.70,16.73,,,
17,0.68,1.76,2.80,3.85,4.88,5.91,6.94,7.97,8.99,10.01,11.04,12.39,13.60,14.59,15.70,16.73,17.70,,
18,0.68,1.75,2.80,3.84,4.88,5.91,6.94,7.96,8.99,10.01,11.04,12.39,13.60,14.59,15.70,16.73,17.70,18.80,
19,0.63,1.69,2.73,3.76,4.79,5.82,6.84,7.86,8.88,9.90,10.91,12.24,13.50,14.59,15.70,16.73,17.70,18.80,19.80
