i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,10.77,,,,,,,,,,,,,,,,,,
3,9.06,10.24,11.01,,,,,,,,,,,,,,,,,
4,8.53,9.72,10.48,11.22,,,,,,,,,,,,,,,,
5,8.01,9.19,9.95,10.69,11.42,,,,,,,,,,,,,,,
6,7.48,8.66,9.43,10.17,10.89,11.60,,,,,,,,,,,,,,
7,6.95,8.14,8.90,9.64,10.36,11.08,11.78,,,,,,,,,,,,,
8,6.43,7.61,8.37,9.11,9.84,10.55,11.25,11.95,,,,,,,,,,,,
9,5.90,7.08,7.85,8.59,9.31,10.02,10.73,11.42,12.11,,,,,,,,,,,
10,5.37,6.56,7.32,8.06,8.78,9.50,10.20,10.90,11.59,12.27,,,,,,,,,,
11,4.85,6.03,6.79,7.53,8.26,8.97,9.67,10.37,11.06,11.74,12.43,,,,,,,,,
12,4.32,5.50,6.27,7.01,7.73,8.44,9.15,9.84,10.53,11.22,11.90,12.58,,,,,,,,
13,3.79,4.98,5.74,6.48,7.20,7.92,8.62,9.32,10.01,10.69,11.37,12.05,12.73,,,,,,,
14,3.27,4.45,5.21,5.95,6.68,7.39,8.09,8.79,9.48,10.16,10.85,11.52,12.20,12.87,,,,,,
15,2.74,3.92,4.69,5.43,6.15,6.86,7.57,8.26,8.95,9.64,10.32,11.00,11.67,12.34,13.01,,,,,
16,2.21,3.40,4.16,4.90,5.62,6.34,7.04,7.74,8.43,9.11,9.79,10.47,11.15,11.82,12.49,13.15,,,,
17,1.69,2.87,3.63,4.37,5.10,5.81,6.51,7.21,7.90,8.58,9.27,9.94,10.62,11.29,11.96,12.63,13.29,,,
18,1.16,2.34,3.10,3.84,4.56,5.28,5.98,6.67,7.36,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.75,13.41,,
19,0.64,1.80,2.54,3.26,3.98,4.68,5.37,6.06,6.74,7.42,8.10,8.77,9.44,10.10,10.77,11.43,12.09,12.75,13.41,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
