i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.66,,,,,,,,,,,,,,,,,,
3,4.88,5.36,6.06,,,,,,,,,,,,,,,,,
4,4.58,5.07,5.77,6.45,,,,,,,,,,,,,,,,
5,4.29,4.78,5.48,6.15,6.82,,,,,,,,,,,,,,,
6,4.00,4.49,5.18,5.86,6.53,7.19,,,,,,,,,,,,,,
7,3.71,4.19,4.89,5.57,6.24,6.90,7.56,,,,,,,,,,,,,
8,3.41,3.90,4.60,5.28,5.95,6.61,7.26,7.91,,,,,,,,,,,,
9,3.12,3.61,4.31,4.98,5.65,6.31,6.97,7.62,8.27,,,,,,,,,,,
10,2.83,3.32,4.01,4.69,5.36,6.02,6.68,7.33,7.98,8.62,,,,,,,,,,
11,2.54,3.02,3.72,4.40,5.07,5.73,6.39,7.04,7.69,8.33,8.97,,,,,,,,,
12,2.24,2.73,3.43,4.11,4.78,5.44,6.09,6.74,7.39,8.04,8.68,9.32,,,,,,,,
13,1.95,2.44,3.14,3.81,4.48,5.14,5.80,6.45,7.10,7.75,8.39,9.03,9.67,,,,,,,
14,1.66,2.15,2.84,3.52,4.19,4.85,5.51,6.16,6.81,7.45,8.10,8.74,9.38,10.01,,,,,,
15,1.37,1.85,2.55,3.23,3.90,4.56,5.22,5.87,6.52,7.16,7.80,8.44,9.08,9.72,10.36,,,,,
16,1.07,1.56,2.26,2.94,3.61,4.27,4.92,5.57,6.22,6.87,7.51,8.15,8.79,9.43,10.07,10.70,,,,
17,0.78,1.27,1.97,2.64,3.31,3.97,4.63,5.28,5.93,6.58,7.22,7.86,8.50,9.14,9.77,10.41,11.04,,,
18,0.49,0.98,1.67,2.35,3.02,3.68,4.34,4.99,5.64,6.28,6.92,7.57,8.20,8.84,9.48,10.11,10.75,11.38,,
19,0.20,0.68,1.37,2.05,2.71,3.37,4.02,4.67,5.32,5.96,6.60,7.24,7.88,8.51,9.15,9.78,10.41,11.04,11.67,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
