i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.69,,,,,,,,,,,,,,,,,
3,1.59,2.69,3.83,,,,,,,,,,,,,,,,
4,1.59,2.69,3.83,4.96,,,,,,,,,,,,,,,
5,1.59,2.69,3.83,4.96,6.07,,,,,,,,,,,,,,
6,1.59,2.69,3.83,4.96,6.07,7.16,,,,,,,,,,,,,
7,1.59,2.69,3.83,4.96,6.07,7.16,8.24,,,,,,,,,,,,
8,1.59,2.69,3.83,4.96,6.07,7.16,8.24,9.33,,,,,,,,,,,
9,1.59,2.69,3.83,4.96,6.07,7.16,8.24,9.33,10.40,,,,,,,,,,
10,1.59,2.69,3.83,4.96,6.07,7.16,8.24,9.33,10.40,11.48,,,,,,,,,
11,1.59,2.69,3.83,4.96,6.07,7.16,8.24,9.33,10.40,11.48,12.54,,,,,,,,
12,1.59,2.69,3.83,4.96,6.07,7.16,8.24,9.33,10.40,11.48,12.54,13.62,,,,,,,
13,1.59,2.69,3.83,4.96,6.07,7.16,8.24,9.33,10.40,11.48,12.54,13.62,14.68,,,,,,
14,1.59,2.69,3.83,4.96,6.07,7.16,8.24,9.33,10.40,11.48,12.54,13.62,14.68,15.73,,,,,
15,1.59,2.69,3.83,4.96,6.07,7.16,8.24,9.33,10.40,11.48,12.54,13.62,14.68,15.73,16.80,,,,
16,1.59,2.69,3.83,4.96,6.07,7.16,8.24,9.33,10.40,11.48,12.54,13.62,14.68,15.73,16.80,17.84,,,
17,1.58,2.69,3.83,4.96,6.06,7.16,8.24,9.32,10.40,11.47,12.54,13.61,14.67,15.73,16.79,17.84,18.89,,
18,1.57,2.65,3.79,4.92,6.01,7.11,8.20,9.28,10.36,11.43,12.48,13.55,14.62,15.67,16.73,17.78,18.84,19.89,
19,1.21,2.31,3.40,4.46,5.54,6.59,7.66,8.71,9.77,10.81,11.86,12.90,13.95,14.99,16.03,17.07,18.11,19.14,20.18
