i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.37,,,,,,,,,,,,,,,,,,
3,9.67,10.81,11.59,,,,,,,,,,,,,,,,,
4,9.11,10.24,11.03,11.78,,,,,,,,,,,,,,,,
5,8.55,9.68,10.46,11.22,11.96,,,,,,,,,,,,,,,
6,7.98,9.12,9.90,10.66,11.40,12.12,,,,,,,,,,,,,,
7,7.42,8.55,9.34,10.09,10.83,11.56,12.28,,,,,,,,,,,,,
8,6.86,7.99,8.77,9.53,10.27,11.00,11.71,12.42,,,,,,,,,,,,
9,6.30,7.43,8.21,8.97,9.71,10.44,11.15,11.86,12.56,,,,,,,,,,,
10,5.73,6.87,7.65,8.41,9.15,9.87,10.59,11.30,12.00,12.69,,,,,,,,,,
11,5.17,6.30,7.09,7.84,8.58,9.31,10.03,10.73,11.44,12.13,12.82,,,,,,,,,
12,4.61,5.74,6.52,7.28,8.02,8.75,9.46,10.17,10.87,11.57,12.26,12.95,,,,,,,,
13,4.04,5.18,5.96,6.72,7.46,8.18,8.90,9.61,10.31,11.01,11.70,12.38,13.07,,,,,,,
14,3.48,4.61,5.40,6.15,6.89,7.62,8.34,9.05,9.75,10.44,11.13,11.82,12.50,13.18,,,,,,
15,2.92,4.05,4.83,5.59,6.33,7.06,7.77,8.48,9.18,9.88,10.57,11.26,11.94,12.62,13.30,,,,,
16,2.36,3.49,4.27,5.03,5.77,6.50,7.21,7.92,8.62,9.32,10.01,10.69,11.38,12.06,12.73,13.41,,,,
17,1.79,2.92,3.71,4.47,5.20,5.93,6.65,7.36,8.06,8.75,9.44,10.13,10.81,11.49,12.17,12.84,13.52,,,
18,1.23,2.36,3.14,3.90,4.63,5.36,6.08,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.59,12.27,12.94,13.61,,
19,0.65,1.77,2.53,3.27,4.00,4.71,5.42,6.12,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.22,12.88,13.54,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
