i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.68,7.40,,,,,,,,,,,,,,,,,,
3,6.30,7.02,7.74,,,,,,,,,,,,,,,,,
4,5.93,6.65,7.37,8.06,,,,,,,,,,,,,,,,
5,5.56,6.27,6.99,7.69,8.37,,,,,,,,,,,,,,,
6,5.18,5.90,6.62,7.31,8.00,8.68,,,,,,,,,,,,,,
7,4.81,5.52,6.24,6.94,7.63,8.30,8.97,,,,,,,,,,,,,
8,4.43,5.15,5.87,6.56,7.25,7.93,8.60,9.26,,,,,,,,,,,,
9,4.06,4.77,5.49,6.19,6.88,7.55,8.22,8.89,9.55,,,,,,,,,,,
10,3.68,4.40,5.12,5.82,6.50,7.18,7.85,8.51,9.17,9.83,,,,,,,,,,
11,3.31,4.02,4.74,5.44,6.13,6.80,7.47,8.14,8.80,9.46,10.11,,,,,,,,,
12,2.93,3.65,4.37,5.07,5.75,6.43,7.10,7.76,8.43,9.08,9.74,10.39,,,,,,,,
13,2.56,3.27,3.99,4.69,5.38,6.05,6.72,7.39,8.05,8.71,9.36,10.02,10.67,,,,,,,
14,2.18,2.90,3.62,4.32,5.00,5.68,6.35,7.01,7.68,8.33,8.99,9.64,10.29,10.94,,,,,,
15,1.81,2.52,3.24,3.94,4.63,5.30,5.97,6.64,7.30,7.96,8.61,9.27,9.92,10.56,11.21,,,,,
16,1.43,2.15,2.87,3.57,4.25,4.93,5.60,6.26,6.93,7.58,8.24,8.89,9.54,10.19,10.84,11.48,,,,
17,1.06,1.77,2.49,3.19,3.88,4.55,5.22,5.89,6.55,7.21,7.86,8.52,9.17,9.81,10.46,11.11,11.75,,,
18,0.68,1.40,2.12,2.82,3.50,4.18,4.85,5.51,6.17,6.83,7.49,8.14,8.79,9.44,10.08,10.73,11.37,12.01,,
19,0.31,1.02,1.73,2.42,3.10,3.77,4.44,5.10,5.75,6.41,7.06,7.71,8.36,9.00,9.65,10.29,10.93,11.57,12.21,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
