i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.51,,,,,,,,,,,,,,,,,
3,1.33,2.51,3.63,,,,,,,,,,,,,,,,
4,1.33,2.51,3.63,4.75,,,,,,,,,,,,,,,
5,1.33,2.51,3.63,4.75,5.87,,,,,,,,,,,,,,
6,1.33,2.51,3.63,4.75,5.87,6.97,,,,,,,,,,,,,
7,1.33,2.51,3.63,4.75,5.87,6.97,8.07,,,,,,,,,,,,
8,1.33,2.51,3.63,4.75,5.87,6.97,8.07,9.18,,,,,,,,,,,
9,1.33,2.51,3.63,4.75,5.87,6.97,8.07,9.18,10.26,,,,,,,,,,
10,1.33,2.51,3.63,4.75,5.87,6.97,8.07,9.18,10.26,11.35,,,,,,,,,
11,1.33,2.51,3.63,4.75,5.87,6.97,8.07,9.18,10.26,11.35,12.42,,,,,,,,
12,1.33,2.51,3.63,4.75,5.87,6.97,8.07,9.18,10.26,11.35,12.42,13.49,,,,,,,
13,1.33,2.51,3.63,4.75,5.87,6.97,8.07,9.18,10.26,11.35,12.42,13.49,14.57,,,,,,
14,1.33,2.51,3.63,4.75,5.87,6.97,8.07,9.18,10.26,11.35,12.42,13.49,14.57,15.64,,,,,
15,1.33,2.51,3.63,4.75,5.87,6.97,8.07,9.17,10.26,11.35,12.42,13.49,14.57,15.64,16.70,,,,
16,1.32,2.51,3.63,4.75,5.87,6.97,8.07,9.17,10.26,11.35,12.42,13.49,14.57,15.63,16.70,17.77,,,
17,1.32,2.51,3.63,4.75,5.87,6.97,8.07,9.16,10.26,11.34,12.41,13.49,14.56,15.63,16.70,17.76,18.82,,
18,1.29,2.47,3.58,4.70,5.80,6.92,8.01,9.11,10.19,11.27,12.35,13.42,14.49,15.55,16.62,17.68,18.74,19.80,
19,0.96,2.03,3.10,4.17,5.25,6.32,7.38,8.45,9.50,10.56,11.61,12.66,13.71,14.76,15.81,16.85,17.89,18.94,19.98
