i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.59,,,,,,,,,,,,,,,,,
3,0.49,1.59,2.65,,,,,,,,,,,,,,,,
4,0.49,1.59,2.65,3.69,,,,,,,,,,,,,,,
5,0.49,1.59,2.65,3.69,4.73,,,,,,,,,,,,,,
6,0.49,1.59,2.65,3.69,4.73,5.76,,,,,,,,,,,,,
7,0.49,1.59,2.65,3.69,4.73,5.76,6.80,,,,,,,,,,,,
8,0.49,1.59,2.65,3.69,4.73,5.76,6.80,7.83,,,,,,,,,,,
9,0.49,1.59,2.65,3.69,4.73,5.76,6.80,7.83,8.85,,,,,,,,,,
10,0.49,1.59,2.65,3.69,4.73,5.76,6.80,7.83,8.85,9.88,,,,,,,,,
11,0.49,1.59,2.65,3.69,4.73,5.76,6.80,7.83,8.85,9.88,10.90,,,,,,,,
12,0.49,1.59,2.65,3.69,4.73,5.76,6.80,7.83,8.85,9.88,10.90,12.21,,,,,,,
13,0.49,1.59,2.65,3.69,4.73,5.76,6.80,7.83,8.85,9.88,10.90,12.21,13.60,,,,,,
14,0.49,1.59,2.65,3.69,4.73,5.76,6.80,7.83,8.85,9.88,10.90,12.13,13.60,14.57,,,,,
15,0.49,1.59,2.65,3.69,4.73,5.76,6.80,7.83,8.85,9.88,10.90,12.01,13.59,14.57,15.69,,,,
16,0.49,1.59,2.65,3.69,4.73,5.76,6.80,7.83,8.85,9.88,10.90,11.97,13.54,14.57,15.69,16.73,,,
17,0.49,1.59,2.65,3.69,4.73,5.76,6.80,7.82,8.85,9.88,10.90,11.97,13.54,14.57,15.69,16.73,17.68,,
18,0.49,1.58,2.64,3.69,4.73,5.76,6.79,7.82,8.85,9.87,10.90,11.97,13.54,14.57,15.69,16.73,17.68,18.80,
19,0.44,1.52,2.56,3.60,4.63,5.66,6.68,7.71,8.73,9.75,10.77,11.82,13.40,14.57,15.69,16.73,17.68,18.80,19.79
