i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.82,,,,,,,,,,,,,,,,,
3,1.71,2.82,3.96,,,,,,,,,,,,,,,,
4,1.71,2.82,3.96,5.09,,,,,,,,,,,,,,,
5,1.71,2.82,3.96,5.09,6.21,,,,,,,,,,,,,,
6,1.71,2.82,3.96,5.09,6.21,7.30,,,,,,,,,,,,,
7,1.71,2.82,3.96,5.09,6.21,7.30,8.39,,,,,,,,,,,,
8,1.71,2.82,3.96,5.09,6.21,7.30,8.39,9.48,,,,,,,,,,,
9,1.71,2.82,3.96,5.09,6.21,7.30,8.39,9.48,10.56,,,,,,,,,,
10,1.71,2.82,3.96,5.09,6.21,7.30,8.39,9.48,10.56,11.63,,,,,,,,,
11,1.71,2.82,3.96,5.09,6.21,7.30,8.39,9.48,10.56,11.63,12.71,,,,,,,,
12,1.71,2.82,3.96,5.09,6.21,7.30,8.39,9.48,10.56,11.63,12.71,13.78,,,,,,,
13,1.71,2.82,3.96,5.09,6.21,7.30,8.39,9.48,10.56,11.63,12.71,13.78,14.84,,,,,,
14,1.71,2.82,3.96,5.09,6.21,7.30,8.39,9.48,10.56,11.63,12.71,13.78,14.84,15.90,,,,,
15,1.71,2.82,3.96,5.09,6.21,7.30,8.39,9.48,10.56,11.63,12.71,13.78,14.84,15.90,16.96,,,,
16,1.71,2.82,3.96,5.09,6.21,7.30,8.39,9.48,10.55,11.63,12.71,13.78,14.84,15.89,16.96,18.02,,,
17,1.71,2.81,3.96,5.09,6.20,7.29,8.39,9.47,10.55,11.62,12.70,13.77,14.84,15.89,16.95,18.02,19.07,,
18,1.68,2.78,3.92,5.04,6.15,7.25,8.34,9.41,10.49,11.56,12.63,13.71,14.77,15.82,16.89,17.95,19.00,20.05,
19,1.29,2.40,3.48,4.56,5.62,6.70,7.75,8.80,9.87,10.91,11.96,13.01,14.05,15.10,16.14,17.18,18.23,19.26,20.30
