i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.85,,,,,,,,,,,,,,,,,
3,1.78,2.85,3.99,,,,,,,,,,,,,,,,
4,1.78,2.85,3.99,5.12,,,,,,,,,,,,,,,
5,1.78,2.85,3.99,5.12,6.24,,,,,,,,,,,,,,
6,1.78,2.85,3.99,5.12,6.24,7.35,,,,,,,,,,,,,
7,1.78,2.85,3.99,5.12,6.24,7.35,8.46,,,,,,,,,,,,
8,1.78,2.85,3.99,5.12,6.24,7.35,8.46,9.54,,,,,,,,,,,
9,1.78,2.85,3.99,5.12,6.24,7.35,8.46,9.54,10.63,,,,,,,,,,
10,1.78,2.85,3.99,5.12,6.24,7.35,8.46,9.54,10.63,11.72,,,,,,,,,
11,1.78,2.85,3.99,5.12,6.24,7.35,8.46,9.54,10.63,11.72,12.80,,,,,,,,
12,1.78,2.85,3.99,5.12,6.24,7.35,8.46,9.54,10.63,11.72,12.80,13.88,,,,,,,
13,1.78,2.85,3.99,5.12,6.24,7.35,8.46,9.54,10.63,11.72,12.80,13.88,14.95,,,,,,
14,1.78,2.85,3.99,5.12,6.24,7.35,8.46,9.54,10.63,11.72,12.80,13.88,14.95,16.02,,,,,
15,1.78,2.85,3.99,5.12,6.24,7.35,8.46,9.54,10.63,11.72,12.80,13.88,14.95,16.02,17.09,,,,
16,1.78,2.85,3.99,5.12,6.24,7.35,8.45,9.54,10.63,11.72,12.79,13.88,14.95,16.02,17.09,18.14,,,
17,1.78,2.85,3.98,5.12,6.24,7.34,8.45,9.54,10.63,11.71,12.79,13.87,14.95,16.01,17.07,18.14,19.20,,
18,1.75,2.79,3.94,5.06,6.17,7.28,8.38,9.47,10.55,11.63,12.71,13.79,14.87,15.93,17.00,18.05,19.11,20.18,
19,1.24,2.33,3.42,4.50,5.57,6.63,7.71,8.77,9.82,10.88,11.94,12.98,14.04,15.09,16.13,17.18,18.22,19.26,20.30
