i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.30,,,,,,,,,,,,,,,,,,
3,8.84,9.77,10.55,,,,,,,,,,,,,,,,,
4,8.32,9.25,10.03,10.78,,,,,,,,,,,,,,,,
5,7.80,8.73,9.51,10.25,10.98,,,,,,,,,,,,,,,
6,7.28,8.21,8.98,9.73,10.46,11.18,,,,,,,,,,,,,,
7,6.76,7.69,8.46,9.21,9.94,10.66,11.36,,,,,,,,,,,,,
8,6.23,7.17,7.94,8.69,9.42,10.14,10.84,11.54,,,,,,,,,,,,
9,5.71,6.64,7.42,8.17,8.90,9.61,10.32,11.02,11.71,,,,,,,,,,,
10,5.19,6.12,6.90,7.64,8.38,9.09,9.80,10.50,11.19,11.88,,,,,,,,,,
11,4.67,5.60,6.38,7.12,7.85,8.57,9.28,9.98,10.67,11.36,12.04,,,,,,,,,
12,4.15,5.08,5.85,6.60,7.33,8.05,8.76,9.46,10.15,10.84,11.52,12.20,,,,,,,,
13,3.63,4.56,5.33,6.08,6.81,7.53,8.23,8.93,9.63,10.31,11.00,11.68,12.35,,,,,,,
14,3.10,4.04,4.81,5.56,6.29,7.01,7.71,8.41,9.11,9.79,10.48,11.16,11.83,12.50,,,,,,
15,2.58,3.51,4.29,5.04,5.77,6.48,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.98,12.65,,,,,
16,2.06,2.99,3.77,4.51,5.25,5.96,6.67,7.37,8.06,8.75,9.43,10.11,10.79,11.46,12.13,12.80,,,,
17,1.54,2.47,3.24,3.99,4.72,5.44,6.15,6.85,7.54,8.23,8.91,9.59,10.26,10.94,11.61,12.27,12.94,,,
18,1.02,1.95,2.72,3.47,4.20,4.91,5.62,6.32,7.01,7.70,8.38,9.06,9.73,10.41,11.08,11.74,12.41,13.07,,
19,0.48,1.40,2.16,2.90,3.62,4.33,5.02,5.72,6.40,7.08,7.76,8.43,9.10,9.77,10.43,11.10,11.76,12.42,13.07,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
