i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.93,,,,,,,,,,,,,,,,,,
3,9.22,10.40,11.16,,,,,,,,,,,,,,,,,
4,8.69,9.86,10.63,11.37,,,,,,,,,,,,,,,,
5,8.15,9.32,10.09,10.84,11.56,,,,,,,,,,,,,,,
6,7.62,8.79,9.56,10.30,11.03,11.74,,,,,,,,,,,,,,
7,7.08,8.25,9.02,9.76,10.49,11.21,11.91,,,,,,,,,,,,,
8,6.54,7.71,8.48,9.23,9.95,10.67,11.38,12.08,,,,,,,,,,,,
9,6.01,7.18,7.95,8.69,9.42,10.13,10.84,11.54,12.23,,,,,,,,,,,
10,5.47,6.64,7.41,8.15,8.88,9.60,10.30,11.00,11.70,12.38,,,,,,,,,,
11,4.93,6.11,6.87,7.62,8.35,9.06,9.77,10.47,11.16,11.85,12.53,,,,,,,,,
12,4.40,5.57,6.34,7.08,7.81,8.52,9.23,9.93,10.62,11.31,12.00,12.68,,,,,,,,
13,3.86,5.03,5.80,6.55,7.27,7.99,8.70,9.39,10.09,10.78,11.46,12.14,12.82,,,,,,,
14,3.33,4.50,5.27,6.01,6.74,7.45,8.16,8.86,9.55,10.24,10.92,11.60,12.28,12.95,,,,,,
15,2.79,3.96,4.73,5.47,6.20,6.92,7.62,8.32,9.01,9.70,10.39,11.07,11.74,12.42,13.09,,,,,
16,2.25,3.42,4.19,4.94,5.66,6.38,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,,,
17,1.72,2.89,3.66,4.40,5.13,5.84,6.55,7.25,7.94,8.63,9.31,9.99,10.67,11.34,12.01,12.68,13.35,,,
18,1.18,2.35,3.12,3.86,4.59,5.30,6.01,6.70,7.40,8.08,8.77,9.45,10.12,10.80,11.47,12.13,12.80,13.47,,
19,0.65,1.79,2.54,3.27,3.98,4.69,5.39,6.08,6.76,7.44,8.12,8.79,9.46,10.13,10.80,11.46,12.12,12.78,13.44,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
