i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.34,,,,,,,,,,,,,,,,
4,1.05,2.21,3.34,4.43,,,,,,,,,,,,,,,
5,1.05,2.21,3.34,4.43,5.52,,,,,,,,,,,,,,
6,1.05,2.21,3.34,4.43,5.52,6.59,,,,,,,,,,,,,
7,1.05,2.21,3.34,4.43,5.52,6.59,7.67,,,,,,,,,,,,
8,1.05,2.21,3.34,4.43,5.52,6.59,7.67,8.72,,,,,,,,,,,
9,1.05,2.21,3.34,4.43,5.52,6.59,7.67,8.72,9.79,,,,,,,,,,
10,1.05,2.21,3.34,4.43,5.52,6.59,7.67,8.72,9.79,10.84,,,,,,,,,
11,1.05,2.21,3.34,4.43,5.52,6.59,7.67,8.72,9.79,10.84,11.89,,,,,,,,
12,1.05,2.21,3.34,4.43,5.52,6.59,7.67,8.72,9.79,10.84,11.89,12.94,,,,,,,
13,1.05,2.21,3.34,4.43,5.52,6.59,7.67,8.72,9.79,10.84,11.89,12.94,13.98,,,,,,
14,1.05,2.21,3.34,4.43,5.52,6.59,7.67,8.72,9.79,10.84,11.89,12.94,13.98,15.03,,,,,
15,1.05,2.21,3.34,4.43,5.52,6.59,7.67,8.72,9.79,10.84,11.89,12.94,13.98,15.03,16.07,,,,
16,1.05,2.21,3.34,4.43,5.52,6.59,7.67,8.72,9.79,10.84,11.89,12.94,13.98,15.03,16.07,17.11,,,
17,1.05,2.21,3.33,4.43,5.52,6.59,7.66,8.72,9.78,10.84,11.89,12.94,13.98,15.03,16.07,17.11,18.16,,
18,1.04,2.20,3.32,4.42,5.50,6.57,7.63,8.70,9.76,10.81,11.86,12.91,13.96,15.00,16.04,17.08,18.12,19.16,
19,0.89,2.00,3.08,4.15,5.21,6.26,7.31,8.36,9.40,10.44,11.48,12.52,13.55,14.58,15.62,16.64,17.68,18.70,19.73
