i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,9.99,10.90,,,,,,,,,,,,,,,,,,
3,9.43,10.34,11.14,,,,,,,,,,,,,,,,,
4,8.87,9.78,10.58,11.35,,,,,,,,,,,,,,,,
5,8.31,9.21,10.02,10.79,11.54,,,,,,,,,,,,,,,
6,7.74,8.65,9.45,10.23,10.98,11.72,,,,,,,,,,,,,,
7,7.18,8.09,8.89,9.66,10.42,11.15,11.88,,,,,,,,,,,,,
8,6.62,7.53,8.33,9.10,9.85,10.59,11.32,12.03,,,,,,,,,,,,
9,6.05,6.96,7.77,8.54,9.29,10.03,10.75,11.47,12.18,,,,,,,,,,,
10,5.49,6.40,7.20,7.98,8.73,9.47,10.19,10.91,11.61,12.32,,,,,,,,,,
11,4.93,5.84,6.64,7.41,8.17,8.90,9.63,10.34,11.05,11.75,12.45,,,,,,,,,
12,4.37,5.27,6.08,6.85,7.60,8.34,9.07,9.78,10.49,11.19,11.88,12.58,,,,,,,,
13,3.80,4.71,5.51,6.29,7.04,7.78,8.50,9.22,9.93,10.63,11.32,12.01,12.70,,,,,,,
14,3.24,4.15,4.95,5.72,6.48,7.21,7.94,8.66,9.36,10.06,10.76,11.45,12.14,12.82,,,,,,
15,2.68,3.59,4.39,5.16,5.91,6.65,7.38,8.09,8.80,9.50,10.20,10.89,11.57,12.26,12.94,,,,,
16,2.11,3.02,3.83,4.60,5.35,6.09,6.81,7.53,8.24,8.94,9.63,10.32,11.01,11.69,12.37,13.05,,,,
17,1.55,2.46,3.26,4.03,4.79,5.53,6.25,6.97,7.67,8.37,9.07,9.76,10.45,11.13,11.81,12.48,13.16,,,
18,0.99,1.90,2.70,3.47,4.22,4.95,5.68,6.39,7.10,7.80,8.49,9.18,9.87,10.55,11.23,11.91,12.58,13.25,,
19,0.43,1.30,2.09,2.85,3.59,4.32,5.03,5.74,6.43,7.13,7.81,8.50,9.18,9.85,10.53,11.20,11.86,12.53,13.19,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
