i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.85,,,,,,,,,,,,,,,,,,
3,9.17,10.31,11.08,,,,,,,,,,,,,,,,,
4,8.64,9.78,10.55,11.29,,,,,,,,,,,,,,,,
5,8.10,9.24,10.01,10.76,11.48,,,,,,,,,,,,,,,
6,7.57,8.71,9.48,10.22,10.95,11.67,,,,,,,,,,,,,,
7,7.04,8.18,8.95,9.69,10.42,11.13,11.84,,,,,,,,,,,,,
8,6.50,7.64,8.41,9.16,9.88,10.60,11.30,12.00,,,,,,,,,,,,
9,5.97,7.11,7.88,8.62,9.35,10.06,10.77,11.47,12.16,,,,,,,,,,,
10,5.43,6.58,7.34,8.09,8.82,9.53,10.24,10.94,11.63,12.32,,,,,,,,,,
11,4.90,6.04,6.81,7.55,8.28,9.00,9.70,10.40,11.10,11.78,12.47,,,,,,,,,
12,4.37,5.51,6.28,7.02,7.75,8.46,9.17,9.87,10.56,11.25,11.93,12.61,,,,,,,,
13,3.83,4.97,5.74,6.49,7.21,7.93,8.64,9.33,10.03,10.72,11.40,12.08,12.75,,,,,,,
14,3.30,4.44,5.21,5.95,6.68,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.89,,,,,,
15,2.76,3.91,4.67,5.42,6.15,6.86,7.57,8.27,8.96,9.65,10.33,11.01,11.69,12.36,13.03,,,,,
16,2.23,3.37,4.14,4.88,5.61,6.33,7.03,7.73,8.43,9.11,9.80,10.48,11.15,11.83,12.50,13.17,,,,
17,1.70,2.84,3.61,4.35,5.08,5.79,6.50,7.20,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.63,13.30,,,
18,1.17,2.30,3.07,3.81,4.54,5.25,5.96,6.66,7.35,8.04,8.72,9.40,10.07,10.75,11.42,12.08,12.75,13.41,,
19,0.63,1.75,2.50,3.23,3.94,4.65,5.34,6.03,6.72,7.40,8.08,8.75,9.42,10.09,10.75,11.42,12.08,12.74,13.40,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
