i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.39,,,,,,,,,,,,,,,,,
3,1.16,2.39,3.49,,,,,,,,,,,,,,,,
4,1.16,2.39,3.49,4.59,,,,,,,,,,,,,,,
5,1.16,2.39,3.49,4.59,5.70,,,,,,,,,,,,,,
6,1.16,2.39,3.49,4.59,5.70,6.81,,,,,,,,,,,,,
7,1.16,2.39,3.49,4.59,5.70,6.81,7.91,,,,,,,,,,,,
8,1.16,2.39,3.49,4.59,5.70,6.81,7.91,9.01,,,,,,,,,,,
9,1.16,2.39,3.49,4.59,5.70,6.81,7.91,9.01,10.10,,,,,,,,,,
10,1.16,2.39,3.49,4.59,5.70,6.81,7.91,9.01,10.10,11.18,,,,,,,,,
11,1.16,2.39,3.49,4.59,5.70,6.81,7.91,9.01,10.10,11.18,12.26,,,,,,,,
12,1.16,2.39,3.49,4.59,5.70,6.81,7.91,9.01,10.10,11.18,12.26,13.34,,,,,,,
13,1.16,2.39,3.49,4.59,5.70,6.81,7.91,9.01,10.10,11.18,12.26,13.34,14.41,,,,,,
14,1.16,2.39,3.49,4.59,5.70,6.81,7.91,9.01,10.10,11.18,12.26,13.34,14.41,15.48,,,,,
15,1.16,2.39,3.49,4.59,5.70,6.81,7.91,9.01,10.10,11.18,12.26,13.34,14.41,15.48,16.55,,,,
16,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.01,10.10,11.18,12.26,13.34,14.41,15.48,16.55,17.61,,,
17,1.16,2.39,3.48,4.59,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.33,14.40,15.47,16.54,17.61,18.67,,
18,1.13,2.35,3.44,4.54,5.65,6.75,7.85,8.94,10.03,11.11,12.19,13.26,14.33,15.40,16.47,17.53,18.59,19.65,
19,0.86,1.90,2.96,4.02,5.09,6.16,7.22,8.29,9.35,10.40,11.46,12.51,13.56,14.61,15.66,16.71,17.75,18.79,19.83
