i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.71,,,,,,,,,,,,,,,,,
3,0.62,1.71,2.76,,,,,,,,,,,,,,,,
4,0.62,1.71,2.76,3.81,,,,,,,,,,,,,,,
5,0.62,1.71,2.76,3.81,4.85,,,,,,,,,,,,,,
6,0.62,1.71,2.76,3.81,4.85,5.88,,,,,,,,,,,,,
7,0.62,1.71,2.76,3.81,4.85,5.88,6.92,,,,,,,,,,,,
8,0.62,1.71,2.76,3.81,4.85,5.88,6.92,7.95,,,,,,,,,,,
9,0.62,1.71,2.76,3.81,4.85,5.88,6.92,7.95,8.97,,,,,,,,,,
10,0.62,1.71,2.76,3.81,4.85,5.88,6.92,7.95,8.97,10.00,,,,,,,,,
11,0.62,1.71,2.76,3.81,4.85,5.88,6.92,7.95,8.97,10.00,11.02,,,,,,,,
12,0.62,1.71,2.76,3.81,4.85,5.88,6.92,7.95,8.97,10.00,11.02,12.05,,,,,,,
13,0.62,1.71,2.76,3.81,4.85,5.88,6.92,7.95,8.97,10.00,11.02,12.05,13.07,,,,,,
14,0.62,1.71,2.76,3.81,4.85,5.88,6.92,7.95,8.97,10.00,11.02,12.05,13.07,14.09,,,,,
15,0.62,1.71,2.76,3.81,4.85,5.88,6.92,7.95,8.97,10.00,11.02,12.05,13.07,14.09,15.11,,,,
16,0.62,1.71,2.76,3.81,4.85,5.88,6.92,7.95,8.97,10.00,11.02,12.05,13.07,14.09,15.11,16.13,,,
17,0.62,1.71,2.76,3.81,4.85,5.88,6.92,7.95,8.97,10.00,11.02,12.05,13.07,14.09,15.11,16.13,17.15,,
18,0.62,1.70,2.76,3.81,4.84,5.88,6.91,7.94,8.97,9.99,11.02,12.04,13.06,14.08,15.10,16.12,17.14,18.16,
19,0.56,1.63,2.68,3.71,4.75,5.77,6.80,7.82,8.85,9.87,10.89,11.91,12.92,13.94,14.96,15.97,16.99,18.01,19.02
