i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.11,,,,,,,,,,,,,,,,,
3,1.01,2.11,3.19,,,,,,,,,,,,,,,,
4,1.01,2.11,3.19,4.25,,,,,,,,,,,,,,,
5,1.01,2.11,3.19,4.25,5.31,,,,,,,,,,,,,,
6,1.01,2.11,3.19,4.25,5.31,6.36,,,,,,,,,,,,,
7,1.01,2.11,3.19,4.25,5.31,6.36,7.40,,,,,,,,,,,,
8,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.45,,,,,,,,,,,
9,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.45,9.49,,,,,,,,,,
10,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.45,9.49,10.52,,,,,,,,,
11,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.45,9.49,10.52,11.56,,,,,,,,
12,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.45,9.49,10.52,11.56,12.59,,,,,,,
13,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.45,9.49,10.52,11.56,12.59,13.62,,,,,,
14,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.45,9.49,10.52,11.56,12.59,13.62,14.65,,,,,
15,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.45,9.49,10.52,11.56,12.59,13.62,14.65,15.68,,,,
16,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.45,9.49,10.52,11.56,12.59,13.62,14.65,15.68,16.71,,,
17,1.01,2.11,3.19,4.25,5.31,6.36,7.40,8.45,9.48,10.52,11.56,12.59,13.62,14.65,15.68,16.71,17.73,,
18,1.00,2.11,3.18,4.25,5.30,6.35,7.39,8.43,9.47,10.51,11.54,12.58,13.61,14.64,15.66,16.69,17.72,18.74,
19,0.91,1.99,3.05,4.09,5.14,6.17,7.21,8.24,9.27,10.30,11.33,12.35,13.38,14.40,15.42,16.44,17.47,18.49,19.50
