i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.42,,,,,,,,,,,,,,,,,
3,1.27,2.42,3.56,,,,,,,,,,,,,,,,
4,1.27,2.42,3.56,4.67,,,,,,,,,,,,,,,
5,1.27,2.42,3.56,4.67,5.75,,,,,,,,,,,,,,
6,1.27,2.42,3.56,4.67,5.75,6.84,,,,,,,,,,,,,
7,1.27,2.42,3.56,4.67,5.75,6.84,7.92,,,,,,,,,,,,
8,1.27,2.42,3.56,4.67,5.75,6.84,7.92,8.98,,,,,,,,,,,
9,1.27,2.42,3.56,4.67,5.75,6.84,7.92,8.98,10.05,,,,,,,,,,
10,1.27,2.42,3.56,4.67,5.75,6.84,7.92,8.98,10.05,11.12,,,,,,,,,
11,1.27,2.42,3.56,4.67,5.75,6.84,7.92,8.98,10.05,11.12,12.18,,,,,,,,
12,1.27,2.42,3.56,4.67,5.75,6.84,7.92,8.98,10.05,11.12,12.18,13.23,,,,,,,
13,1.27,2.42,3.56,4.67,5.75,6.84,7.92,8.98,10.05,11.12,12.18,13.23,14.29,,,,,,
14,1.27,2.42,3.56,4.67,5.75,6.84,7.92,8.98,10.05,11.12,12.18,13.23,14.29,15.34,,,,,
15,1.27,2.42,3.56,4.67,5.75,6.84,7.92,8.98,10.05,11.12,12.18,13.23,14.29,15.34,16.39,,,,
16,1.27,2.42,3.56,4.67,5.75,6.84,7.92,8.98,10.05,11.12,12.18,13.23,14.29,15.34,16.39,17.43,,,
17,1.27,2.42,3.55,4.66,5.75,6.83,7.92,8.98,10.05,11.12,12.18,13.22,14.28,15.33,16.38,17.43,18.48,,
18,1.25,2.39,3.52,4.63,5.72,6.80,7.88,8.95,10.02,11.07,12.13,13.19,14.24,15.29,16.34,17.39,18.43,19.48,
19,1.03,2.15,3.23,4.29,5.36,6.42,7.47,8.52,9.56,10.62,11.65,12.70,13.73,14.77,15.80,16.84,17.88,18.91,19.94
