i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.34,,,,,,,,,,,,,,,,,,
3,5.39,6.02,6.72,,,,,,,,,,,,,,,,,
4,5.07,5.70,6.40,7.08,,,,,,,,,,,,,,,,
5,4.75,5.38,6.08,6.76,7.43,,,,,,,,,,,,,,,
6,4.43,5.05,5.76,6.44,7.11,7.78,,,,,,,,,,,,,,
7,4.11,4.73,5.44,6.12,6.79,7.46,8.12,,,,,,,,,,,,,
8,3.79,4.41,5.12,5.80,6.47,7.14,7.80,8.45,,,,,,,,,,,,
9,3.47,4.09,4.79,5.48,6.15,6.82,7.48,8.13,8.79,,,,,,,,,,,
10,3.15,3.77,4.47,5.16,5.83,6.50,7.16,7.81,8.47,9.11,,,,,,,,,,
11,2.83,3.45,4.15,4.84,5.51,6.18,6.84,7.49,8.14,8.79,9.44,,,,,,,,,
12,2.51,3.13,3.83,4.52,5.19,5.85,6.52,7.17,7.82,8.47,9.12,9.76,,,,,,,,
13,2.19,2.81,3.51,4.20,4.87,5.53,6.19,6.85,7.50,8.15,8.80,9.44,10.09,,,,,,,
14,1.87,2.49,3.19,3.87,4.55,5.21,5.87,6.53,7.18,7.83,8.48,9.12,9.77,10.41,,,,,,
15,1.54,2.17,2.87,3.55,4.23,4.89,5.55,6.21,6.86,7.51,8.16,8.80,9.44,10.09,10.73,,,,,
16,1.22,1.85,2.55,3.23,3.91,4.57,5.23,5.89,6.54,7.19,7.84,8.48,9.12,9.77,10.40,11.04,,,,
17,0.90,1.53,2.23,2.91,3.58,4.25,4.91,5.57,6.22,6.87,7.52,8.16,8.80,9.44,10.08,10.72,11.36,,,
18,0.58,1.20,1.91,2.59,3.26,3.93,4.59,5.24,5.90,6.55,7.19,7.84,8.48,9.12,9.76,10.40,11.04,11.67,,
19,0.27,0.88,1.57,2.25,2.92,3.58,4.24,4.89,5.54,6.19,6.83,7.48,8.12,8.75,9.39,10.03,10.66,11.30,11.93,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
