i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.66,,,,,,,,,,,,,,,,,,
3,3.18,3.47,4.14,,,,,,,,,,,,,,,,,
4,2.99,3.28,3.95,4.60,,,,,,,,,,,,,,,,
5,2.80,3.09,3.75,4.41,5.05,,,,,,,,,,,,,,,
6,2.61,2.89,3.56,4.21,4.86,5.50,,,,,,,,,,,,,,
7,2.41,2.70,3.37,4.02,4.67,5.31,5.95,,,,,,,,,,,,,
8,2.22,2.51,3.18,3.83,4.48,5.12,5.75,6.39,,,,,,,,,,,,
9,2.03,2.32,2.98,3.64,4.28,4.92,5.56,6.20,6.83,,,,,,,,,,,
10,1.83,2.12,2.79,3.44,4.09,4.73,5.37,6.00,6.63,7.27,,,,,,,,,,
11,1.64,1.93,2.60,3.25,3.90,4.54,5.18,5.81,6.44,7.07,7.70,,,,,,,,,
12,1.45,1.74,2.41,3.06,3.71,4.35,4.98,5.62,6.25,6.88,7.51,8.19,,,,,,,,
13,1.26,1.55,2.21,2.87,3.51,4.15,4.79,5.42,6.06,6.69,7.32,7.99,8.58,,,,,,,
14,1.06,1.35,2.02,2.67,3.32,3.96,4.60,5.23,5.86,6.49,7.12,7.80,8.40,5.01,,,,,,
15,0.87,1.16,1.83,2.48,3.13,3.77,4.41,5.04,5.67,6.30,6.93,7.61,8.22,5.50,-125.60,,,,,
16,0.68,0.97,1.63,2.29,2.93,3.58,4.21,4.85,5.48,6.11,6.74,7.42,8.03,5.99,-98.51,-886.31,,,,
17,0.49,0.77,1.44,2.10,2.74,3.38,4.02,4.65,5.29,5.92,6.55,7.22,7.85,6.49,-71.42,-659.97,-32176.17,,,
18,0.29,0.58,1.25,1.90,2.55,3.19,3.83,4.46,5.09,5.72,6.35,7.01,7.67,6.98,-44.20,-432.56,-20960.69,359309.39,,
19,0.11,0.39,1.05,1.70,2.35,2.99,3.62,4.26,4.89,5.52,6.14,6.78,7.47,7.65,-10.18,-148.05,-6995.48,116414.36,-14762491.96,
20,0.00,0.18,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98
