i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.69,,,,,,,,,,,,,,,,,,
3,9.20,10.15,10.93,,,,,,,,,,,,,,,,,
4,8.65,9.60,10.39,11.15,,,,,,,,,,,,,,,,
5,8.11,9.06,9.85,10.60,11.34,,,,,,,,,,,,,,,
6,7.57,8.52,9.30,10.06,10.80,11.53,,,,,,,,,,,,,,
7,7.03,7.97,8.76,9.52,10.26,10.98,11.70,,,,,,,,,,,,,
8,6.48,7.43,8.22,8.97,9.71,10.44,11.15,11.86,,,,,,,,,,,,
9,5.94,6.89,7.67,8.43,9.17,9.90,10.61,11.32,12.02,,,,,,,,,,,
10,5.40,6.35,7.13,7.89,8.63,9.35,10.07,10.77,11.47,12.17,,,,,,,,,,
11,4.85,5.80,6.59,7.34,8.08,8.81,9.52,10.23,10.93,11.62,12.31,,,,,,,,,
12,4.31,5.26,6.04,6.80,7.54,8.27,8.98,9.69,10.39,11.08,11.77,12.45,,,,,,,,
13,3.77,4.72,5.50,6.26,7.00,7.72,8.44,9.14,9.84,10.54,11.23,11.91,12.59,,,,,,,
14,3.22,4.17,4.96,5.72,6.45,7.18,7.90,8.60,9.30,9.99,10.68,11.37,12.05,12.72,,,,,,
15,2.68,3.63,4.41,5.17,5.91,6.64,7.35,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.86,,,,,
16,2.14,3.09,3.87,4.63,5.37,6.09,6.81,7.52,8.21,8.91,9.60,10.28,10.96,11.64,12.31,12.98,,,,
17,1.59,2.54,3.33,4.09,4.82,5.55,6.27,6.97,7.67,8.36,9.05,9.74,10.42,11.09,11.77,12.44,13.11,,,
18,1.05,2.00,2.78,3.54,4.28,5.00,5.71,6.42,7.12,7.81,8.50,9.18,9.86,10.54,11.21,11.88,12.55,13.22,,
19,0.50,1.43,2.20,2.94,3.67,4.39,5.09,5.79,6.48,7.16,7.85,8.52,9.20,9.87,10.54,11.20,11.87,12.53,13.19,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
