i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.40,11.72,,,,,,,,,,,,,,,,,,
3,9.83,11.16,11.93,,,,,,,,,,,,,,,,,
4,9.27,10.59,11.36,12.12,,,,,,,,,,,,,,,,
5,8.70,10.02,10.80,11.55,12.28,,,,,,,,,,,,,,,
6,8.13,9.45,10.23,10.98,11.72,12.44,,,,,,,,,,,,,,
7,7.56,8.89,9.66,10.41,11.15,11.87,12.59,,,,,,,,,,,,,
8,7.00,8.32,9.10,9.85,10.58,11.31,12.02,12.73,,,,,,,,,,,,
9,6.43,7.75,8.53,9.28,10.02,10.74,11.45,12.16,12.86,,,,,,,,,,,
10,5.86,7.19,7.96,8.71,9.45,10.17,10.89,11.59,12.29,12.99,,,,,,,,,,
11,5.30,6.62,7.39,8.15,8.88,9.60,10.32,11.02,11.72,12.42,13.11,,,,,,,,,
12,4.73,6.05,6.83,7.58,8.31,9.04,9.75,10.46,11.16,11.85,12.54,13.23,,,,,,,,
13,4.16,5.49,6.26,7.01,7.75,8.47,9.18,9.89,10.59,11.28,11.97,12.66,13.34,,,,,,,
14,3.60,4.92,5.69,6.44,7.18,7.90,8.62,9.32,10.02,10.72,11.41,12.09,12.78,13.46,,,,,,
15,3.03,4.35,5.13,5.88,6.61,7.34,8.05,8.76,9.46,10.15,10.84,11.53,12.21,12.89,13.56,,,,,
16,2.46,3.78,4.56,5.31,6.05,6.77,7.48,8.19,8.89,9.58,10.27,10.96,11.64,12.32,13.00,13.67,,,,
17,1.89,3.22,3.99,4.74,5.48,6.20,6.91,7.62,8.32,9.01,9.70,10.39,11.07,11.75,12.43,13.10,13.77,,,
18,1.33,2.65,3.42,4.17,4.90,5.63,6.34,7.04,7.74,8.44,9.13,9.81,10.49,11.17,11.85,12.52,13.19,13.86,,
19,0.76,2.05,2.80,3.54,4.26,4.97,5.67,6.37,7.06,7.75,8.43,9.11,9.78,10.46,11.13,11.80,12.46,13.13,13.79,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
