i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.50,,,,,,,,,,,,,,,,,,
3,9.03,9.97,10.75,,,,,,,,,,,,,,,,,
4,8.49,9.44,10.22,10.97,,,,,,,,,,,,,,,,
5,7.96,8.91,9.68,10.44,11.17,,,,,,,,,,,,,,,
6,7.43,8.37,9.15,9.91,10.64,11.36,,,,,,,,,,,,,,
7,6.90,7.84,8.62,9.37,10.11,10.83,11.54,,,,,,,,,,,,,
8,6.36,7.31,8.09,8.84,9.57,10.30,11.01,11.71,,,,,,,,,,,,
9,5.83,6.77,7.55,8.31,9.04,9.76,10.47,11.18,11.87,,,,,,,,,,,
10,5.30,6.24,7.02,7.77,8.51,9.23,9.94,10.64,11.34,12.03,,,,,,,,,,
11,4.77,5.71,6.49,7.24,7.98,8.70,9.41,10.11,10.81,11.50,12.18,,,,,,,,,
12,4.23,5.18,5.96,6.71,7.44,8.17,8.88,9.58,10.28,10.97,11.65,12.33,,,,,,,,
13,3.70,4.64,5.42,6.18,6.91,7.63,8.34,9.05,9.74,10.43,11.12,11.80,12.48,,,,,,,
14,3.17,4.11,4.89,5.64,6.38,7.10,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.62,,,,,,
15,2.64,3.58,4.36,5.11,5.85,6.57,7.28,7.98,8.68,9.37,10.05,10.73,11.41,12.09,12.76,,,,,
16,2.10,3.05,3.83,4.58,5.31,6.03,6.75,7.45,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.90,,,,
17,1.57,2.51,3.29,4.05,4.78,5.50,6.21,6.91,7.61,8.30,8.99,9.67,10.35,11.02,11.69,12.36,13.03,,,
18,1.04,1.98,2.76,3.51,4.24,4.96,5.67,6.37,7.07,7.76,8.44,9.13,9.80,10.48,11.15,11.82,12.49,13.15,,
19,0.49,1.42,2.19,2.93,3.65,4.36,5.06,5.76,6.45,7.13,7.81,8.48,9.15,9.82,10.49,11.16,11.82,12.48,13.14,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
