i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.74,,,,,,,,,,,,,,,,,
3,1.66,2.74,3.88,,,,,,,,,,,,,,,,
4,1.66,2.74,3.88,5.01,,,,,,,,,,,,,,,
5,1.66,2.74,3.88,5.01,6.12,,,,,,,,,,,,,,
6,1.66,2.74,3.88,5.01,6.12,7.22,,,,,,,,,,,,,
7,1.66,2.74,3.88,5.01,6.12,7.22,8.31,,,,,,,,,,,,
8,1.66,2.74,3.88,5.01,6.12,7.22,8.31,9.40,,,,,,,,,,,
9,1.66,2.74,3.88,5.01,6.12,7.22,8.31,9.40,10.48,,,,,,,,,,
10,1.66,2.74,3.88,5.01,6.12,7.22,8.31,9.40,10.48,11.56,,,,,,,,,
11,1.66,2.74,3.88,5.01,6.12,7.22,8.31,9.40,10.48,11.56,12.63,,,,,,,,
12,1.66,2.74,3.88,5.01,6.12,7.22,8.31,9.40,10.48,11.56,12.63,13.70,,,,,,,
13,1.66,2.74,3.88,5.01,6.12,7.22,8.31,9.40,10.48,11.56,12.63,13.70,14.76,,,,,,
14,1.66,2.74,3.88,5.01,6.12,7.22,8.31,9.40,10.48,11.56,12.63,13.70,14.76,15.83,,,,,
15,1.66,2.74,3.88,5.01,6.12,7.22,8.31,9.40,10.48,11.56,12.63,13.70,14.76,15.83,16.89,,,,
16,1.66,2.74,3.88,5.01,6.12,7.22,8.31,9.40,10.48,11.56,12.63,13.70,14.76,15.83,16.89,17.95,,,
17,1.65,2.73,3.88,5.00,6.11,7.22,8.31,9.39,10.47,11.55,12.62,13.69,14.76,15.82,16.88,17.94,19.00,,
18,1.63,2.70,3.84,4.96,6.06,7.16,8.25,9.34,10.42,11.49,12.56,13.63,14.69,15.75,16.81,17.87,18.93,19.98,
19,1.21,2.31,3.39,4.47,5.54,6.60,7.66,8.72,9.77,10.83,11.88,12.92,13.97,15.01,16.06,17.10,18.14,19.18,20.21
