i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.71,,,,,,,,,,,,,,,,,,
3,8.31,9.22,9.98,,,,,,,,,,,,,,,,,
4,7.82,8.73,9.49,10.23,,,,,,,,,,,,,,,,
5,7.33,8.24,9.00,9.74,10.45,,,,,,,,,,,,,,,
6,6.84,7.75,8.51,9.25,9.96,10.67,,,,,,,,,,,,,,
7,6.35,7.26,8.02,8.76,9.47,10.18,10.88,,,,,,,,,,,,,
8,5.86,6.77,7.53,8.27,8.99,9.69,10.39,11.08,,,,,,,,,,,,
9,5.37,6.28,7.04,7.78,8.50,9.20,9.90,10.59,11.27,,,,,,,,,,,
10,4.88,5.79,6.55,7.29,8.01,8.71,9.41,10.10,10.78,11.46,,,,,,,,,,
11,4.39,5.30,6.06,6.80,7.52,8.22,8.92,9.61,10.29,10.97,11.65,,,,,,,,,
12,3.90,4.81,5.57,6.31,7.03,7.73,8.43,9.12,9.80,10.48,11.16,11.83,,,,,,,,
13,3.42,4.32,5.08,5.82,6.54,7.24,7.94,8.63,9.31,9.99,10.67,11.34,12.01,,,,,,,
14,2.93,3.83,4.59,5.33,6.05,6.75,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.18,,,,,,
15,2.44,3.34,4.10,4.84,5.56,6.26,6.96,7.65,8.33,9.01,9.69,10.36,11.03,11.69,12.36,,,,,
16,1.95,2.86,3.61,4.35,5.07,5.77,6.47,7.16,7.84,8.52,9.20,9.87,10.54,11.20,11.87,12.53,,,,
17,1.46,2.37,3.12,3.86,4.58,5.28,5.98,6.67,7.35,8.03,8.71,9.38,10.05,10.71,11.38,12.04,12.70,,,
18,0.97,1.87,2.63,3.37,4.08,4.79,5.48,6.17,6.86,7.54,8.21,8.88,9.55,10.22,10.88,11.54,12.20,12.86,,
19,0.47,1.37,2.11,2.84,3.54,4.24,4.93,5.61,6.29,6.96,7.63,8.30,8.97,9.63,10.29,10.94,11.60,12.25,12.91,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
