i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.40,,,,,,,,,,,,,,,,,,
3,8.97,9.87,10.65,,,,,,,,,,,,,,,,,
4,8.43,9.33,10.12,10.87,,,,,,,,,,,,,,,,
5,7.90,8.80,9.58,10.34,11.08,,,,,,,,,,,,,,,
6,7.37,8.27,9.05,9.81,10.54,11.27,,,,,,,,,,,,,,
7,6.83,7.74,8.52,9.27,10.01,10.74,11.45,,,,,,,,,,,,,
8,6.30,7.20,7.99,8.74,9.48,10.20,10.92,11.62,,,,,,,,,,,,
9,5.77,6.67,7.45,8.21,8.95,9.67,10.38,11.09,11.79,,,,,,,,,,,
10,5.24,6.14,6.92,7.68,8.41,9.14,9.85,10.56,11.25,11.94,,,,,,,,,,
11,4.70,5.61,6.39,7.14,7.88,8.61,9.32,10.02,10.72,11.41,12.10,,,,,,,,,
12,4.17,5.07,5.85,6.61,7.35,8.07,8.79,9.49,10.19,10.88,11.57,12.25,,,,,,,,
13,3.64,4.54,5.32,6.08,6.82,7.54,8.25,8.96,9.65,10.35,11.03,11.72,12.39,,,,,,,
14,3.11,4.01,4.79,5.55,6.28,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.54,,,,,,
15,2.57,3.47,4.26,5.01,5.75,6.47,7.19,7.89,8.59,9.28,9.97,10.65,11.33,12.00,12.68,,,,,
16,2.04,2.94,3.72,4.48,5.22,5.94,6.65,7.36,8.06,8.75,9.44,10.12,10.80,11.47,12.14,12.81,,,,
17,1.51,2.41,3.19,3.95,4.68,5.41,6.12,6.83,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.28,12.95,,,
18,0.98,1.88,2.66,3.41,4.15,4.87,5.58,6.29,6.98,7.67,8.36,9.04,9.72,10.39,11.07,11.74,12.40,13.07,,
19,0.44,1.32,2.09,2.83,3.56,4.27,4.97,5.67,6.36,7.04,7.72,8.40,9.07,9.74,10.41,11.07,11.74,12.40,13.06,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
