i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.08,,,,,,,,,,,,,,,,,,
3,6.94,7.67,8.40,,,,,,,,,,,,,,,,,
4,6.53,7.25,7.99,8.70,,,,,,,,,,,,,,,,
5,6.11,6.84,7.58,8.29,8.98,,,,,,,,,,,,,,,
6,5.70,6.43,7.16,7.87,8.57,9.26,,,,,,,,,,,,,,
7,5.29,6.01,6.75,7.46,8.16,8.84,9.52,,,,,,,,,,,,,
8,4.87,5.60,6.33,7.04,7.74,8.43,9.11,9.78,,,,,,,,,,,,
9,4.46,5.18,5.92,6.63,7.33,8.01,8.69,9.37,10.03,,,,,,,,,,,
10,4.04,4.77,5.51,6.22,6.91,7.60,8.28,8.95,9.62,10.28,,,,,,,,,,
11,3.63,4.36,5.09,5.80,6.50,7.19,7.86,8.54,9.21,9.87,10.53,,,,,,,,,
12,3.22,3.94,4.68,5.39,6.09,6.77,7.45,8.12,8.79,9.46,10.12,10.78,,,,,,,,
13,2.80,3.53,4.26,4.97,5.67,6.36,7.04,7.71,8.38,9.04,9.70,10.36,11.02,,,,,,,
14,2.39,3.11,3.85,4.56,5.26,5.94,6.62,7.30,7.96,8.63,9.29,9.95,10.60,11.26,,,,,,
15,1.97,2.70,3.44,4.15,4.84,5.53,6.21,6.88,7.55,8.21,8.88,9.53,10.19,10.84,11.49,,,,,
16,1.56,2.29,3.02,3.73,4.43,5.12,5.79,6.47,7.14,7.80,8.46,9.12,9.78,10.43,11.08,11.73,,,,
17,1.15,1.87,2.61,3.32,4.02,4.70,5.38,6.05,6.72,7.39,8.05,8.71,9.36,10.01,10.67,11.32,11.96,,,
18,0.73,1.46,2.19,2.90,3.60,4.28,4.96,5.64,6.30,6.97,7.63,8.29,8.94,9.60,10.25,10.90,11.54,12.19,,
19,0.32,1.04,1.76,2.46,3.15,3.83,4.51,5.17,5.84,6.50,7.16,7.81,8.46,9.11,9.76,10.41,11.05,11.70,12.34,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
