i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.95,,,,,,,,,,,,,,,,,
3,0.84,1.95,3.02,,,,,,,,,,,,,,,,
4,0.84,1.95,3.02,4.08,,,,,,,,,,,,,,,
5,0.84,1.95,3.02,4.08,5.13,,,,,,,,,,,,,,
6,0.84,1.95,3.02,4.08,5.13,6.17,,,,,,,,,,,,,
7,0.84,1.95,3.02,4.08,5.13,6.17,7.21,,,,,,,,,,,,
8,0.84,1.95,3.02,4.08,5.13,6.17,7.21,8.26,,,,,,,,,,,
9,0.84,1.95,3.02,4.08,5.13,6.17,7.21,8.26,9.29,,,,,,,,,,
10,0.84,1.95,3.02,4.08,5.13,6.17,7.21,8.26,9.29,10.32,,,,,,,,,
11,0.84,1.95,3.02,4.08,5.13,6.17,7.21,8.26,9.29,10.32,11.36,,,,,,,,
12,0.84,1.95,3.02,4.08,5.13,6.17,7.21,8.26,9.29,10.32,11.36,12.39,,,,,,,
13,0.84,1.95,3.02,4.08,5.13,6.17,7.21,8.26,9.29,10.32,11.36,12.39,13.42,,,,,,
14,0.84,1.95,3.02,4.08,5.13,6.17,7.21,8.26,9.29,10.32,11.36,12.39,13.42,14.45,,,,,
15,0.84,1.95,3.02,4.08,5.13,6.17,7.21,8.26,9.29,10.32,11.36,12.39,13.42,14.45,15.47,,,,
16,0.84,1.95,3.02,4.08,5.13,6.17,7.21,8.26,9.29,10.32,11.36,12.39,13.42,14.45,15.47,16.50,,,
17,0.84,1.95,3.02,4.08,5.13,6.17,7.21,8.26,9.29,10.32,11.36,12.39,13.42,14.45,15.47,16.50,17.54,,
18,0.84,1.94,3.01,4.07,5.12,6.17,7.21,8.24,9.29,10.31,11.35,12.38,13.40,14.44,15.46,16.48,17.51,18.55,
19,0.76,1.83,2.89,3.94,4.97,6.01,7.04,8.07,9.11,10.13,11.15,12.18,13.20,14.22,15.24,16.27,17.29,18.31,19.54
