i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.46,,,,,,,,,,,,,,,,,,
3,3.83,4.23,4.91,,,,,,,,,,,,,,,,,
4,3.60,4.00,4.68,5.34,,,,,,,,,,,,,,,,
5,3.37,3.77,4.45,5.11,5.76,,,,,,,,,,,,,,,
6,3.14,3.54,4.22,4.88,5.53,6.18,,,,,,,,,,,,,,
7,2.91,3.32,3.99,4.65,5.31,5.95,6.60,,,,,,,,,,,,,
8,2.68,3.09,3.76,4.42,5.08,5.72,6.37,7.01,,,,,,,,,,,,
9,2.45,2.86,3.53,4.19,4.85,5.49,6.14,6.78,7.42,,,,,,,,,,,
10,2.22,2.63,3.30,3.96,4.62,5.27,5.91,6.55,7.19,7.82,,,,,,,,,,
11,1.99,2.40,3.07,3.74,4.39,5.04,5.68,6.32,6.96,7.59,8.23,,,,,,,,,
12,1.77,2.17,2.85,3.51,4.16,4.81,5.45,6.09,6.73,7.36,8.00,8.63,,,,,,,,
13,1.54,1.94,2.62,3.28,3.93,4.58,5.22,5.86,6.50,7.14,7.77,8.40,9.03,,,,,,,
14,1.31,1.71,2.39,3.05,3.70,4.35,4.99,5.63,6.27,6.91,7.54,8.17,8.80,9.43,,,,,,
15,1.08,1.48,2.16,2.82,3.47,4.12,4.76,5.40,6.04,6.68,7.31,7.94,8.57,9.20,9.83,,,,,
16,0.85,1.25,1.93,2.59,3.24,3.89,4.54,5.18,5.81,6.45,7.08,7.71,8.34,8.97,9.60,10.14,,,,
17,0.62,1.03,1.70,2.36,3.02,3.66,4.31,4.95,5.58,6.22,6.85,7.48,8.12,8.75,9.37,9.93,10.60,,,
18,0.39,0.80,1.47,2.13,2.79,3.43,4.08,4.72,5.35,5.99,6.62,7.25,7.89,8.52,9.14,9.72,9.78,10.58,,
19,0.17,0.57,1.24,1.89,2.55,3.19,3.83,4.47,5.11,5.74,6.37,7.00,7.63,8.26,8.89,9.52,9.86,5.74,-19.47,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
