i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.87,,,,,,,,,,,,,,,,,,
3,9.36,10.32,11.11,,,,,,,,,,,,,,,,,
4,8.80,9.77,10.55,11.32,,,,,,,,,,,,,,,,
5,8.25,9.21,10.00,10.76,11.51,,,,,,,,,,,,,,,
6,7.70,8.66,9.45,10.21,10.96,11.68,,,,,,,,,,,,,,
7,7.15,8.11,8.90,9.66,10.40,11.13,11.85,,,,,,,,,,,,,
8,6.59,7.56,8.35,9.11,9.85,10.58,11.30,12.01,,,,,,,,,,,,
9,6.04,7.01,7.79,8.56,9.30,10.03,10.75,11.46,12.16,,,,,,,,,,,
10,5.49,6.45,7.24,8.00,8.75,9.48,10.19,10.90,11.60,12.30,,,,,,,,,,
11,4.94,5.90,6.69,7.45,8.20,8.92,9.64,10.35,11.05,11.75,12.44,,,,,,,,,
12,4.39,5.35,6.14,6.90,7.64,8.37,9.09,9.80,10.50,11.20,11.89,12.57,,,,,,,,
13,3.83,4.80,5.59,6.35,7.09,7.82,8.54,9.25,9.95,10.64,11.33,12.02,12.70,,,,,,,
14,3.28,4.24,5.03,5.80,6.54,7.27,7.99,8.69,9.40,10.09,10.78,11.47,12.15,12.83,,,,,,
15,2.73,3.69,4.48,5.24,5.99,6.72,7.43,8.14,8.84,9.54,10.23,10.92,11.60,12.28,12.95,,,,,
16,2.18,3.14,3.93,4.69,5.43,6.16,6.88,7.59,8.29,8.99,9.68,10.36,11.05,11.73,12.40,13.08,,,,
17,1.63,2.59,3.38,4.14,4.88,5.61,6.33,7.04,7.74,8.43,9.13,9.81,10.49,11.17,11.85,12.52,13.19,,,
18,1.08,2.03,2.82,3.58,4.32,5.05,5.77,6.48,7.18,7.87,8.56,9.25,9.93,10.61,11.28,11.96,12.63,13.30,,
19,0.51,1.45,2.23,2.98,3.71,4.42,5.13,5.83,6.52,7.21,7.90,8.57,9.25,9.92,10.59,11.26,11.93,12.59,13.25,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
