i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,4.92,,,,,,,,,,,,,,,,,,
3,4.23,4.67,5.35,,,,,,,,,,,,,,,,,
4,3.98,4.41,5.10,5.77,,,,,,,,,,,,,,,,
5,3.72,4.16,4.84,5.51,6.17,,,,,,,,,,,,,,,
6,3.47,3.91,4.59,5.26,5.92,6.57,,,,,,,,,,,,,,
7,3.22,3.66,4.34,5.01,5.66,6.32,6.97,,,,,,,,,,,,,
8,2.96,3.40,4.08,4.75,5.41,6.06,6.71,7.36,,,,,,,,,,,,
9,2.71,3.15,3.83,4.50,5.16,5.81,6.46,7.10,7.75,,,,,,,,,,,
10,2.46,2.90,3.58,4.25,4.91,5.56,6.21,6.85,7.49,8.13,,,,,,,,,,
11,2.20,2.64,3.33,3.99,4.65,5.30,5.95,6.60,7.24,7.88,8.52,,,,,,,,,
12,1.95,2.39,3.07,3.74,4.40,5.05,5.70,6.34,6.99,7.62,8.26,8.90,,,,,,,,
13,1.70,2.14,2.82,3.49,4.15,4.80,5.45,6.09,6.73,7.37,8.01,8.64,9.28,,,,,,,
14,1.44,1.88,2.57,3.23,3.89,4.55,5.19,5.84,6.48,7.12,7.76,8.39,9.03,9.66,,,,,,
15,1.19,1.63,2.31,2.98,3.64,4.29,4.94,5.58,6.23,6.87,7.50,8.14,8.77,9.40,10.04,,,,,
16,0.94,1.38,2.06,2.73,3.39,4.04,4.69,5.33,5.97,6.61,7.25,7.88,8.52,9.15,9.78,10.41,,,,
17,0.68,1.12,1.81,2.47,3.13,3.79,4.43,5.08,5.72,6.36,7.00,7.63,8.27,8.90,9.53,10.16,10.79,,,
18,0.43,0.87,1.55,2.22,2.88,3.53,4.18,4.82,5.47,6.10,6.74,7.38,8.01,8.64,9.27,9.91,10.53,11.18,,
19,0.18,0.61,1.29,1.96,2.61,3.26,3.91,4.55,5.19,5.83,6.46,7.10,7.73,8.36,8.99,9.62,10.25,10.89,11.52,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
