i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.29,,,,,,,,,,,,,,,,,
3,1.12,2.29,3.42,,,,,,,,,,,,,,,,
4,1.12,2.29,3.42,4.52,,,,,,,,,,,,,,,
5,1.12,2.29,3.42,4.52,5.61,,,,,,,,,,,,,,
6,1.12,2.29,3.42,4.52,5.61,6.69,,,,,,,,,,,,,
7,1.12,2.29,3.42,4.52,5.61,6.69,7.76,,,,,,,,,,,,
8,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,,,,,,,,,,,
9,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,,,,,,,,,,
10,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,,,,,,,,,
11,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,,,,,,,,
12,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,,,,,,,
13,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.11,,,,,,
14,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.11,15.16,,,,,
15,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.11,15.16,16.20,,,,
16,1.12,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.11,15.16,16.20,17.25,,,
17,1.12,2.29,3.41,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.11,15.15,16.20,17.25,18.29,,
18,1.10,2.27,3.39,4.49,5.58,6.66,7.73,8.79,9.86,10.91,11.97,13.02,14.07,15.12,16.16,17.21,18.25,19.29,
19,0.93,2.04,3.12,4.19,5.25,6.31,7.36,8.41,9.45,10.49,11.54,12.57,13.61,14.65,15.68,16.71,17.75,18.78,19.81
