i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.23,,,,,,,,,,,,,,,,,,
3,7.90,8.76,9.51,,,,,,,,,,,,,,,,,
4,7.44,8.29,9.04,9.77,,,,,,,,,,,,,,,,
5,6.97,7.82,8.57,9.30,10.01,,,,,,,,,,,,,,,
6,6.50,7.35,8.11,8.83,9.54,10.24,,,,,,,,,,,,,,
7,6.03,6.89,7.64,8.37,9.08,9.78,10.47,,,,,,,,,,,,,
8,5.56,6.42,7.17,7.90,8.61,9.31,10.00,10.69,,,,,,,,,,,,
9,5.10,5.95,6.70,7.43,8.14,8.84,9.53,10.22,10.90,,,,,,,,,,,
10,4.63,5.48,6.24,6.96,7.67,8.37,9.07,9.75,10.43,11.10,,,,,,,,,,
11,4.16,5.02,5.77,6.50,7.21,7.91,8.60,9.28,9.96,10.64,11.31,,,,,,,,,
12,3.69,4.55,5.30,6.03,6.74,7.44,8.13,8.81,9.49,10.17,10.84,11.51,,,,,,,,
13,3.23,4.08,4.83,5.56,6.27,6.97,7.66,8.35,9.03,9.70,10.37,11.04,11.70,,,,,,,
14,2.76,3.61,4.37,5.09,5.80,6.50,7.19,7.88,8.56,9.23,9.90,10.57,11.24,11.90,,,,,,
15,2.29,3.15,3.90,4.62,5.34,6.04,6.73,7.41,8.09,8.77,9.44,10.10,10.77,11.43,12.09,,,,,
16,1.82,2.68,3.43,4.16,4.87,5.57,6.26,6.94,7.62,8.30,8.97,9.64,10.30,10.96,11.62,12.28,,,,
17,1.36,2.21,2.96,3.69,4.40,5.10,5.79,6.48,7.16,7.83,8.50,9.17,9.83,10.50,11.16,11.81,12.47,,,
18,0.89,1.74,2.49,3.22,3.93,4.63,5.32,6.00,6.68,7.36,8.03,8.69,9.36,10.02,10.68,11.34,11.99,12.65,,
19,0.42,1.26,2.00,2.72,3.42,4.11,4.80,5.47,6.15,6.82,7.48,8.15,8.81,9.46,10.12,10.77,11.43,12.08,12.73,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
