i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.69,,,,,,,,,,,,,,,,,
3,1.68,2.69,3.83,,,,,,,,,,,,,,,,
4,1.68,2.69,3.83,4.96,,,,,,,,,,,,,,,
5,1.68,2.69,3.83,4.96,6.08,,,,,,,,,,,,,,
6,1.68,2.69,3.83,4.96,6.08,7.18,,,,,,,,,,,,,
7,1.68,2.69,3.83,4.96,6.08,7.18,8.29,,,,,,,,,,,,
8,1.68,2.69,3.83,4.96,6.08,7.18,8.29,9.38,,,,,,,,,,,
9,1.68,2.69,3.83,4.96,6.08,7.18,8.29,9.38,10.47,,,,,,,,,,
10,1.68,2.69,3.83,4.96,6.08,7.18,8.29,9.38,10.47,11.56,,,,,,,,,
11,1.68,2.69,3.83,4.96,6.08,7.18,8.29,9.38,10.47,11.56,12.64,,,,,,,,
12,1.68,2.69,3.83,4.96,6.08,7.18,8.29,9.38,10.47,11.56,12.64,13.71,,,,,,,
13,1.68,2.69,3.83,4.96,6.08,7.18,8.29,9.38,10.47,11.56,12.64,13.71,14.79,,,,,,
14,1.68,2.69,3.83,4.96,6.08,7.18,8.29,9.38,10.47,11.56,12.64,13.71,14.79,15.87,,,,,
15,1.68,2.69,3.83,4.96,6.08,7.18,8.29,9.38,10.47,11.56,12.64,13.71,14.79,15.87,16.93,,,,
16,1.68,2.69,3.83,4.96,6.08,7.18,8.29,9.38,10.47,11.56,12.64,13.71,14.79,15.86,16.93,18.00,,,
17,1.68,2.69,3.83,4.95,6.07,7.18,8.28,9.38,10.47,11.55,12.63,13.71,14.79,15.86,16.92,17.98,19.05,,
18,1.66,2.65,3.77,4.89,6.01,7.12,8.21,9.31,10.39,11.48,12.55,13.63,14.71,15.78,16.84,17.91,18.96,20.02,
19,1.09,2.19,3.27,4.34,5.42,6.49,7.55,8.62,9.68,10.72,11.79,12.84,13.88,14.94,15.98,17.02,18.07,19.11,20.16
