i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.33,,,,,,,,,,,,,,,,,,
3,9.71,10.76,11.55,,,,,,,,,,,,,,,,,
4,9.14,10.19,10.98,11.75,,,,,,,,,,,,,,,,
5,8.57,9.63,10.42,11.18,11.93,,,,,,,,,,,,,,,
6,8.01,9.06,9.85,10.61,11.36,12.09,,,,,,,,,,,,,,
7,7.44,8.49,9.28,10.05,10.79,11.52,12.24,,,,,,,,,,,,,
8,6.87,7.93,8.72,9.48,10.22,10.95,11.67,12.39,,,,,,,,,,,,
9,6.30,7.36,8.15,8.91,9.66,10.39,11.11,11.82,12.52,,,,,,,,,,,
10,5.74,6.79,7.58,8.34,9.09,9.82,10.54,11.25,11.96,12.65,,,,,,,,,,
11,5.17,6.22,7.01,7.78,8.52,9.25,9.97,10.68,11.39,12.09,12.78,,,,,,,,,
12,4.60,5.66,6.45,7.21,7.96,8.69,9.41,10.12,10.82,11.52,12.21,12.90,,,,,,,,
13,4.04,5.09,5.88,6.64,7.39,8.12,8.84,9.55,10.25,10.95,11.65,12.33,13.02,,,,,,,
14,3.47,4.52,5.31,6.08,6.82,7.55,8.27,8.98,9.69,10.39,11.08,11.77,12.45,13.13,,,,,,
15,2.90,3.96,4.75,5.51,6.25,6.99,7.71,8.42,9.12,9.82,10.51,11.20,11.89,12.57,13.24,,,,,
16,2.33,3.39,4.18,4.94,5.69,6.42,7.14,7.85,8.55,9.25,9.94,10.63,11.32,12.00,12.68,13.35,,,,
17,1.77,2.82,3.61,4.37,5.12,5.85,6.57,7.28,7.99,8.68,9.38,10.06,10.75,11.43,12.11,12.78,13.46,,,
18,1.20,2.25,3.04,3.80,4.55,5.28,5.99,6.70,7.41,8.10,8.80,9.49,10.17,10.85,11.53,12.20,12.88,13.55,,
19,0.60,1.65,2.43,3.17,3.91,4.62,5.33,6.03,6.73,7.42,8.10,8.79,9.46,10.14,10.81,11.48,12.15,12.81,13.48,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
