i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.05,,,,,,,,,,,,,,,,,
3,1.91,3.05,4.20,,,,,,,,,,,,,,,,
4,1.91,3.05,4.20,5.32,,,,,,,,,,,,,,,
5,1.91,3.05,4.20,5.32,6.44,,,,,,,,,,,,,,
6,1.91,3.05,4.20,5.32,6.44,7.54,,,,,,,,,,,,,
7,1.91,3.05,4.20,5.32,6.44,7.54,8.63,,,,,,,,,,,,
8,1.91,3.05,4.20,5.32,6.44,7.54,8.63,9.72,,,,,,,,,,,
9,1.91,3.05,4.20,5.32,6.44,7.54,8.63,9.72,10.80,,,,,,,,,,
10,1.91,3.05,4.20,5.32,6.44,7.54,8.63,9.72,10.80,11.88,,,,,,,,,
11,1.91,3.05,4.20,5.32,6.44,7.54,8.63,9.72,10.80,11.88,12.96,,,,,,,,
12,1.91,3.05,4.20,5.32,6.44,7.54,8.63,9.72,10.80,11.88,12.96,14.03,,,,,,,
13,1.91,3.05,4.20,5.32,6.44,7.54,8.63,9.72,10.80,11.88,12.96,14.03,15.09,,,,,,
14,1.91,3.05,4.20,5.32,6.44,7.54,8.63,9.72,10.80,11.88,12.96,14.03,15.09,16.16,,,,,
15,1.91,3.05,4.20,5.32,6.44,7.54,8.63,9.72,10.80,11.88,12.96,14.03,15.09,16.16,17.22,,,,
16,1.91,3.04,4.20,5.32,6.44,7.54,8.63,9.72,10.80,11.88,12.96,14.03,15.09,16.16,17.22,18.28,,,
17,1.90,3.04,4.19,5.32,6.43,7.53,8.63,9.72,10.80,11.88,12.95,14.02,15.09,16.15,17.21,18.27,19.33,,
18,1.88,3.00,4.14,5.27,6.38,7.48,8.57,9.65,10.73,11.81,12.88,13.95,15.02,16.08,17.14,18.20,19.26,20.31,
19,1.48,2.59,3.67,4.74,5.81,6.87,7.93,8.99,10.05,11.10,12.15,13.20,14.25,15.29,16.34,17.38,18.42,19.46,20.50
