i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,10.24,,,,,,,,,,,,,,,,,,
3,8.64,9.73,10.49,,,,,,,,,,,,,,,,,
4,8.14,9.23,9.99,10.72,,,,,,,,,,,,,,,,
5,7.63,8.72,9.48,10.21,10.93,,,,,,,,,,,,,,,
6,7.13,8.22,8.98,9.71,10.43,11.13,,,,,,,,,,,,,,
7,6.62,7.71,8.47,9.20,9.92,10.63,11.33,,,,,,,,,,,,,
8,6.12,7.21,7.97,8.70,9.42,10.12,10.82,11.51,,,,,,,,,,,,
9,5.61,6.70,7.46,8.19,8.91,9.62,10.32,11.01,11.69,,,,,,,,,,,
10,5.11,6.20,6.96,7.69,8.41,9.11,9.81,10.50,11.19,11.87,,,,,,,,,,
11,4.60,5.69,6.45,7.19,7.90,8.61,9.31,10.00,10.68,11.37,12.04,,,,,,,,,
12,4.10,5.19,5.95,6.68,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.21,,,,,,,,
13,3.59,4.68,5.44,6.18,6.89,7.60,8.30,8.99,9.68,10.36,11.03,11.71,12.38,,,,,,,
14,3.09,4.18,4.94,5.67,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.20,11.87,12.54,,,,,,
15,2.58,3.67,4.43,5.17,5.88,6.59,7.29,7.98,8.67,9.35,10.02,10.70,11.37,12.04,12.70,,,,,
16,2.08,3.17,3.93,4.66,5.38,6.09,6.78,7.47,8.16,8.84,9.52,10.19,10.86,11.53,12.20,12.86,,,,
17,1.57,2.66,3.42,4.16,4.87,5.58,6.28,6.97,7.65,8.34,9.01,9.69,10.36,11.02,11.69,12.35,13.01,,,
18,1.07,2.16,2.91,3.65,4.36,5.07,5.77,6.46,7.14,7.82,8.50,9.17,9.84,10.51,11.18,11.84,12.50,13.16,,
19,0.58,1.64,2.38,3.10,3.80,4.50,5.19,5.87,6.55,7.23,7.90,8.57,9.23,9.90,10.56,11.22,11.87,12.53,13.18,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
