i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.25,,,,,,,,,,,,,,,,,,
3,8.70,9.74,10.50,,,,,,,,,,,,,,,,,
4,8.19,9.23,9.99,10.73,,,,,,,,,,,,,,,,
5,7.68,8.72,9.48,10.22,10.94,,,,,,,,,,,,,,,
6,7.17,8.21,8.98,9.71,10.43,11.14,,,,,,,,,,,,,,
7,6.66,7.70,8.47,9.20,9.92,10.63,11.33,,,,,,,,,,,,,
8,6.15,7.20,7.96,8.70,9.42,10.12,10.83,11.52,,,,,,,,,,,,
9,5.64,6.69,7.45,8.19,8.91,9.62,10.32,11.01,11.70,,,,,,,,,,,
10,5.13,6.18,6.94,7.68,8.40,9.11,9.81,10.50,11.19,11.87,,,,,,,,,,
11,4.62,5.67,6.43,7.17,7.89,8.60,9.30,9.99,10.68,11.36,12.04,,,,,,,,,
12,4.12,5.16,5.92,6.66,7.38,8.09,8.79,9.48,10.17,10.85,11.53,12.21,,,,,,,,
13,3.61,4.65,5.41,6.15,6.87,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.37,,,,,,,
14,3.10,4.14,4.90,5.64,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,,,,,,
15,2.59,3.63,4.40,5.13,5.85,6.56,7.26,7.96,8.64,9.33,10.00,10.68,11.35,12.02,12.69,,,,,
16,2.08,3.12,3.89,4.62,5.34,6.05,6.75,7.45,8.13,8.82,9.50,10.17,10.84,11.51,12.18,12.84,,,,
17,1.57,2.62,3.38,4.11,4.84,5.54,6.24,6.94,7.62,8.31,8.99,9.66,10.33,11.00,11.67,12.33,12.99,,,
18,1.06,2.10,2.87,3.60,4.32,5.03,5.73,6.42,7.11,7.79,8.47,9.14,9.81,10.48,11.15,11.81,12.47,13.13,,
19,0.56,1.58,2.32,3.05,3.76,4.46,5.15,5.83,6.52,7.19,7.86,8.53,9.20,9.86,10.53,11.18,11.84,12.50,13.15,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
