i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.27,4.70,,,,,,,,,,,,,,,,,,
3,4.03,4.46,5.13,,,,,,,,,,,,,,,,,
4,3.79,4.21,4.89,5.56,,,,,,,,,,,,,,,,
5,3.55,3.97,4.65,5.32,5.97,,,,,,,,,,,,,,,
6,3.31,3.73,4.41,5.08,5.73,6.38,,,,,,,,,,,,,,
7,3.07,3.49,4.17,4.83,5.49,6.14,6.79,,,,,,,,,,,,,
8,2.83,3.25,3.93,4.59,5.25,5.90,6.54,7.19,,,,,,,,,,,,
9,2.58,3.01,3.69,4.35,5.01,5.66,6.30,6.95,7.58,,,,,,,,,,,
10,2.34,2.77,3.44,4.11,4.77,5.42,6.06,6.70,7.34,7.98,,,,,,,,,,
11,2.10,2.52,3.20,3.87,4.52,5.17,5.82,6.46,7.10,7.74,8.37,,,,,,,,,
12,1.86,2.28,2.96,3.63,4.28,4.93,5.58,6.22,6.86,7.50,8.13,8.77,,,,,,,,
13,1.62,2.04,2.72,3.39,4.04,4.69,5.34,5.98,6.62,7.26,7.89,8.53,9.16,,,,,,,
14,1.38,1.80,2.48,3.14,3.80,4.45,5.10,5.74,6.38,7.02,7.65,8.28,8.92,9.55,,,,,,
15,1.14,1.56,2.24,2.90,3.56,4.21,4.85,5.50,6.14,6.77,7.41,8.04,8.68,9.31,9.94,,,,,
16,0.89,1.32,2.00,2.66,3.32,3.97,4.61,5.26,5.89,6.53,7.17,7.80,8.43,9.07,9.70,10.32,,,,
17,0.65,1.08,1.75,2.42,3.08,3.73,4.37,5.01,5.65,6.29,6.93,7.56,8.19,8.82,9.45,10.08,10.70,,,
18,0.41,0.83,1.51,2.18,2.83,3.48,4.13,4.77,5.41,6.05,6.68,7.32,7.95,8.58,9.21,9.84,10.42,10.61,,
19,0.17,0.59,1.27,1.93,2.58,3.23,3.87,4.51,5.15,5.78,6.42,7.05,7.68,8.31,8.94,9.57,10.18,10.45,8.88,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
