i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.58,,,,,,,,,,,,,,,,,,
3,5.56,6.25,6.95,,,,,,,,,,,,,,,,,
4,5.23,5.92,6.62,7.31,,,,,,,,,,,,,,,,
5,4.90,5.59,6.29,6.98,7.65,,,,,,,,,,,,,,,
6,4.57,5.26,5.96,6.65,7.32,7.99,,,,,,,,,,,,,,
7,4.24,4.93,5.63,6.32,6.99,7.66,8.32,,,,,,,,,,,,,
8,3.91,4.60,5.30,5.99,6.66,7.33,7.99,8.65,,,,,,,,,,,,
9,3.58,4.27,4.97,5.66,6.33,7.00,7.66,8.32,8.97,,,,,,,,,,,
10,3.25,3.94,4.64,5.33,6.00,6.67,7.33,7.99,8.64,9.29,,,,,,,,,,
11,2.92,3.61,4.31,5.00,5.67,6.34,7.00,7.66,8.31,8.96,9.61,,,,,,,,,
12,2.59,3.28,3.98,4.67,5.34,6.01,6.67,7.33,7.98,8.63,9.28,9.93,,,,,,,,
13,2.26,2.95,3.65,4.34,5.01,5.68,6.34,7.00,7.65,8.30,8.95,9.60,10.24,,,,,,,
14,1.93,2.62,3.32,4.01,4.68,5.35,6.01,6.67,7.32,7.97,8.62,9.27,9.91,10.55,,,,,,
15,1.60,2.29,2.99,3.68,4.35,5.02,5.68,6.34,6.99,7.64,8.29,8.94,9.58,10.22,10.87,,,,,
16,1.27,1.96,2.66,3.35,4.02,4.69,5.35,6.01,6.66,7.31,7.96,8.61,9.25,9.89,10.54,11.17,,,,
17,0.94,1.63,2.33,3.02,3.69,4.36,5.02,5.68,6.33,6.98,7.63,8.28,8.92,9.56,10.21,10.84,11.48,,,
18,0.61,1.30,2.00,2.69,3.36,4.03,4.69,5.35,6.00,6.65,7.30,7.95,8.59,9.23,9.87,10.51,11.15,11.79,,
19,0.28,0.96,1.66,2.34,3.01,3.67,4.33,4.99,5.64,6.28,6.93,7.57,8.21,8.85,9.49,10.13,10.77,11.40,12.04,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
