i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.12,,,,,,,,,,,,,,,,,,
3,9.43,10.57,11.34,,,,,,,,,,,,,,,,,
4,8.88,10.02,10.80,11.55,,,,,,,,,,,,,,,,
5,8.33,9.47,10.25,11.00,11.73,,,,,,,,,,,,,,,
6,7.78,8.92,9.70,10.45,11.18,11.90,,,,,,,,,,,,,,
7,7.24,8.37,9.15,9.90,10.63,11.35,12.07,,,,,,,,,,,,,
8,6.69,7.82,8.60,9.35,10.09,10.81,11.52,12.22,,,,,,,,,,,,
9,6.14,7.28,8.05,8.80,9.54,10.26,10.97,11.67,12.37,,,,,,,,,,,
10,5.59,6.73,7.50,8.25,8.99,9.71,10.42,11.12,11.82,12.51,,,,,,,,,,
11,5.04,6.18,6.95,7.70,8.44,9.16,9.87,10.57,11.27,11.96,12.65,,,,,,,,,
12,4.49,5.63,6.41,7.16,7.89,8.61,9.32,10.03,10.72,11.41,12.10,12.78,,,,,,,,
13,3.94,5.08,5.86,6.61,7.34,8.06,8.77,9.48,10.17,10.87,11.55,12.24,12.92,,,,,,,
14,3.39,4.53,5.31,6.06,6.79,7.51,8.22,8.93,9.63,10.32,11.00,11.69,12.37,13.04,,,,,,
15,2.85,3.98,4.76,5.51,6.24,6.96,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.49,13.17,,,,,
16,2.30,3.43,4.21,4.96,5.69,6.42,7.13,7.83,8.53,9.22,9.91,10.59,11.27,11.95,12.62,13.29,,,,
17,1.75,2.88,3.66,4.41,5.14,5.87,6.58,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.07,12.74,13.41,,,
18,1.20,2.33,3.11,3.86,4.59,5.31,6.02,6.72,7.42,8.11,8.80,9.48,10.16,10.84,11.51,12.18,12.85,13.51,,
19,0.64,1.76,2.52,3.25,3.97,4.68,5.38,6.08,6.77,7.45,8.13,8.81,9.48,10.15,10.82,11.49,12.15,12.81,13.47,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
