i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.98,,,,,,,,,,,,,,,,,
3,0.88,1.98,3.05,,,,,,,,,,,,,,,,
4,0.88,1.98,3.05,4.12,,,,,,,,,,,,,,,
5,0.88,1.98,3.05,4.12,5.17,,,,,,,,,,,,,,
6,0.88,1.98,3.05,4.12,5.17,6.22,,,,,,,,,,,,,
7,0.88,1.98,3.05,4.12,5.17,6.22,7.26,,,,,,,,,,,,
8,0.88,1.98,3.05,4.12,5.17,6.22,7.26,8.30,,,,,,,,,,,
9,0.88,1.98,3.05,4.12,5.17,6.22,7.26,8.30,9.34,,,,,,,,,,
10,0.88,1.98,3.05,4.12,5.17,6.22,7.26,8.30,9.34,10.37,,,,,,,,,
11,0.88,1.98,3.05,4.12,5.17,6.22,7.26,8.30,9.34,10.37,11.40,,,,,,,,
12,0.88,1.98,3.05,4.12,5.17,6.22,7.26,8.30,9.34,10.37,11.40,12.44,,,,,,,
13,0.88,1.98,3.05,4.12,5.17,6.22,7.26,8.30,9.34,10.37,11.40,12.44,13.47,,,,,,
14,0.88,1.98,3.05,4.12,5.17,6.22,7.26,8.30,9.34,10.37,11.40,12.44,13.47,14.49,,,,,
15,0.88,1.98,3.05,4.12,5.17,6.22,7.26,8.30,9.34,10.37,11.40,12.44,13.47,14.49,15.52,,,,
16,0.88,1.98,3.05,4.12,5.17,6.22,7.26,8.30,9.34,10.37,11.40,12.44,13.47,14.49,15.52,16.55,,,
17,0.88,1.98,3.05,4.12,5.17,6.22,7.26,8.30,9.34,10.37,11.40,12.44,13.47,14.49,15.52,16.55,17.58,,
18,0.87,1.97,3.05,4.11,5.16,6.21,7.25,8.29,9.32,10.36,11.39,12.42,13.45,14.48,15.51,16.53,17.56,18.59,
19,0.79,1.86,2.92,3.97,5.01,6.04,7.08,8.11,9.14,10.17,11.19,12.22,13.24,14.26,15.28,16.31,17.33,18.36,19.36
