i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.40,,,,,,,,,,,,,,,,,,
3,8.83,9.88,10.65,,,,,,,,,,,,,,,,,
4,8.32,9.37,10.13,10.87,,,,,,,,,,,,,,,,
5,7.80,8.85,9.61,10.35,11.08,,,,,,,,,,,,,,,
6,7.28,8.33,9.10,9.84,10.56,11.27,,,,,,,,,,,,,,
7,6.77,7.82,8.58,9.32,10.05,10.76,11.46,,,,,,,,,,,,,
8,6.25,7.30,8.06,8.80,9.53,10.24,10.94,11.64,,,,,,,,,,,,
9,5.73,6.78,7.55,8.29,9.01,9.72,10.43,11.12,11.81,,,,,,,,,,,
10,5.22,6.27,7.03,7.77,8.50,9.21,9.91,10.60,11.29,11.98,,,,,,,,,,
11,4.70,5.75,6.51,7.25,7.98,8.69,9.39,10.09,10.78,11.46,12.14,,,,,,,,,
12,4.18,5.23,6.00,6.74,7.46,8.17,8.88,9.57,10.26,10.95,11.63,12.30,,,,,,,,
13,3.67,4.72,5.48,6.22,6.95,7.66,8.36,9.05,9.74,10.43,11.11,11.79,12.46,,,,,,,
14,3.15,4.20,4.96,5.70,6.43,7.14,7.84,8.54,9.23,9.91,10.59,11.27,11.94,12.61,,,,,,
15,2.63,3.68,4.45,5.19,5.91,6.62,7.33,8.02,8.71,9.40,10.08,10.75,11.43,12.10,12.76,,,,,
16,2.12,3.17,3.93,4.67,5.40,6.11,6.81,7.50,8.19,8.88,9.56,10.24,10.91,11.58,12.25,12.91,,,,
17,1.60,2.65,3.41,4.15,4.88,5.59,6.29,6.99,7.68,8.36,9.04,9.72,10.39,11.06,11.73,12.40,13.06,,,
18,1.09,2.13,2.89,3.63,4.36,5.07,5.77,6.46,7.15,7.84,8.52,9.19,9.86,10.53,11.20,11.87,12.53,13.19,,
19,0.56,1.60,2.34,3.07,3.78,4.48,5.18,5.87,6.55,7.23,7.90,8.57,9.24,9.90,10.57,11.23,11.89,12.54,13.20,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
